0;1669712093;170915;1669712094;170915
0;1669712094;170915;1669712095;170915
0;1669712095;170915;1669712096;170915
0;1669712096;170915;1669712097;170915
0;1669712097;170915;1669712098;170915
0;1669712098;170915;1669712099;170915
0;1669712099;170915;1669712100;170915
0;1669712100;170915;1669712101;170915
0;1669712101;170915;1669712102;170915
0;1669712102;170915;1669712103;170915
0;1669712103;170915;1669712104;170915
0;1669712104;170915;1669712105;170915
0;1669712105;170915;1669712106;170915
0;1669712106;170915;1669712107;170915
56979.80775654316;1669712107;170915;1669712108;170915
2517.5079703330994;1669712108;170915;1669712109;170915
0;1669712109;170915;1669712110;170915
0;1669712110;170915;1669712111;170915
0;1669712111;170915;1669712112;170915
0;1669712112;170915;1669712113;170915
0;1669712113;170915;1669712114;170915
0;1669712114;170915;1669712115;170915
44665.67073214054;1669712115;170915;1669712116;170915
994.6149339675903;1669712116;170915;1669712117;170915
0;1669712117;170915;1669712118;170915
0;1669712118;170915;1669712119;170915
39424.71756839752;1669712119;170915;1669712120;170915
30375.309775273006;1669712120;170915;1669712121;170915
11757.565980911255;1669712121;170915;1669712122;170915
0;1669712122;170915;1669712123;170915
0;1669712123;170915;1669712124;170915
0;1669712124;170915;1669712125;170915
55011.20726394653;1669712125;170915;1669712126;170915
11385.536155700684;1669712126;170915;1669712127;170915
0;1669712127;170915;1669712128;170915
0;1669712128;170915;1669712129;170915
0;1669712129;170915;1669712130;170915
38608.84365439415;1669712130;170915;1669712131;170915
9113.020919322968;1669712131;170915;1669712132;170915
0;1669712132;170915;1669712133;170915
0;1669712133;170915;1669712134;170915
86221.41934752464;1669712134;170915;1669712135;170915
4009.1682443618774;1669712135;170915;1669712136;170915
0;1669712136;170915;1669712137;170915
48336.13328063488;1669712137;170915;1669712138;170915
24752.70719909668;1669712138;170915;1669712139;170915
0;1669712139;170915;1669712140;170915
0;1669712140;170915;1669712141;170915
0;1669712141;170915;1669712142;170915
50924.33429002762;1669712142;170915;1669712143;170915
5139.421591758728;1669712143;170915;1669712144;170915
0;1669712144;170915;1669712145;170915
0;1669712145;170915;1669712146;170915
38555.4719684124;1669712146;170915;1669712147;170915
28043.224559783936;1669712147;170915;1669712148;170915
35324.15224043528;1669712148;170915;1669712149;170915
10217.146066188812;1669712149;170915;1669712150;170915
35838.04802298546;1669712150;170915;1669712151;170915
7398.410508155823;1669712151;170915;1669712152;170915
0;1669712152;170915;1669712153;170915
0;1669712153;170915;1669712154;170915
0;1669712154;170915;1669712155;170915
0;1669712155;170915;1669712156;170915
0;1669712156;170915;1669712157;170915
0;1669712157;170915;1669712158;170915
0;1669712158;170915;1669712159;170915
0;1669712159;170915;1669712160;170915
0;1669712160;170915;1669712161;170915
0;1669712161;170915;1669712162;170915
0;1669712162;170915;1669712163;170915
0;1669712163;170915;1669712164;170915
0;1669712164;170915;1669712165;170915
0;1669712165;170915;1669712166;170915
43769.98244869709;1669712166;170915;1669712167;170915
33876.41372656822;1669712167;170915;1669712168;170915
16199.744664430618;1669712168;170915;1669712169;170915
72639.72376227379;1669712169;170915;1669712170;170915
3209.2642068862915;1669712170;170915;1669712171;170915
0;1669712171;170915;1669712172;170915
0;1669712172;170915;1669712173;170915
0;1669712173;170915;1669712174;170915
0;1669712174;170915;1669712175;170915
0;1669712175;170915;1669712176;170915
0;1669712176;170915;1669712177;170915
0;1669712177;170915;1669712178;170915
34419.64358711243;1669712178;170915;1669712179;170915
24616.63581665357;1669712179;170915;1669712180;170915
28134.124180634815;1669712180;170915;1669712181;170915
11033.1569480896;1669712181;170915;1669712182;170915
0;1669712182;170915;1669712183;170915
0;1669712183;170915;1669712184;170915
0;1669712184;170915;1669712185;170915
0;1669712185;170915;1669712186;170915
0;1669712186;170915;1669712187;170915
0;1669712187;170915;1669712188;170915
33820.39732706547;1669712188;170915;1669712189;170915
103.40502834320068;1669712189;170915;1669712190;170915
35176.584671378136;1669712190;170915;1669712191;170915
3494.16162443161;1669712191;170915;1669712192;170915
0;1669712192;170915;1669712193;170915
0;1669712193;170915;1669712194;170915
0;1669712194;170915;1669712195;170915
0;1669712195;170915;1669712196;170915
0;1669712196;170915;1669712197;170915
33504.436212301254;1669712197;170915;1669712198;170915
24022.310206254322;1669712198;170915;1669712199;170915
26651.751642862957;1669712199;170915;1669712200;170915
1693.2861218452454;1669712200;170915;1669712201;170915
0;1669712201;170915;1669712202;170915
0;1669712202;170915;1669712203;170915
0;1669712203;170915;1669712204;170915
0;1669712204;170915;1669712205;170915
32888.15776968002;1669712205;170915;1669712206;170915
1466.9551420211792;1669712206;170915;1669712207;170915
0;1669712207;170915;1669712208;170915
52751.081324100494;1669712208;170915;1669712209;170915
10796.675477027893;1669712209;170915;1669712210;170915
42941.82921242714;1669712210;170915;1669712211;170915
6929.876282215118;1669712211;170915;1669712212;170915
0;1669712212;170915;1669712213;170915
0;1669712213;170915;1669712214;170915
0;1669712214;170915;1669712215;170915
49947.82613527775;1669712215;170915;1669712216;170915
21562.32678747177;1669712216;170915;1669712217;170915
0;1669712217;170915;1669712218;170915
34398.562767744064;1669712218;170915;1669712219;170915
23627.851375102997;1669712219;170915;1669712220;170915
3001.869993209839;1669712220;170915;1669712221;170915
0;1669712221;170915;1669712222;170915
0;1669712222;170915;1669712223;170915
0;1669712223;170915;1669712224;170915
0;1669712224;170915;1669712225;170915
0;1669712225;170915;1669712226;170915
107791.99356710911;1669712226;170915;1669712227;170915
27479.98858332634;1669712227;170915;1669712228;170915
0;1669712228;170915;1669712229;170915
0;1669712229;170915;1669712230;170915
0;1669712230;170915;1669712231;170915
0;1669712231;170915;1669712232;170915
0;1669712232;170915;1669712233;170915
0;1669712233;170915;1669712234;170915
0;1669712234;170915;1669712235;170915
0;1669712235;170915;1669712236;170915
35050.42276740074;1669712236;170915;1669712237;170915
6394.362155914307;1669712237;170915;1669712238;170915
0;1669712238;170915;1669712239;170915
0;1669712239;170915;1669712240;170915
0;1669712240;170915;1669712241;170915
47844.97429347038;1669712241;170915;1669712242;170915
6699.906649589539;1669712242;170915;1669712243;170915
35499.78905296326;1669712243;170915;1669712244;170915
25048.524899721146;1669712244;170915;1669712245;170915
25371.410742521286;1669712245;170915;1669712246;170915
2093.3235626220703;1669712246;170915;1669712247;170915
0;1669712247;170915;1669712248;170915
0;1669712248;170915;1669712249;170915
0;1669712249;170915;1669712250;170915
0;1669712250;170915;1669712251;170915
0;1669712251;170915;1669712252;170915
0;1669712252;170915;1669712253;170915
38019.04778218269;1669712253;170915;1669712254;170915
26193.694246292114;1669712254;170915;1669712255;170915
27953.65084664027;1669712255;170915;1669712256;170915
5171.1971299648285;1669712256;170915;1669712257;170915
0;1669712257;170915;1669712258;170915
0;1669712258;170915;1669712259;170915
0;1669712259;170915;1669712260;170915
0;1669712260;170915;1669712261;170915
0;1669712261;170915;1669712262;170915
38117.064061284065;1669712262;170915;1669712263;170915
40950.56427884102;1669712263;170915;1669712264;170915
8049.429964542389;1669712264;170915;1669712265;170915
0;1669712265;170915;1669712266;170915
0;1669712266;170915;1669712267;170915
0;1669712267;170915;1669712268;170915
0;1669712268;170915;1669712269;170915
53569.79409635067;1669712269;170915;1669712270;170915
29977.0;1669712270;170915;1669712271;170915
29597.18458501498;1669712271;170915;1669712272;170915
12348.518612623215;1669712272;170915;1669712273;170915
0;1669712273;170915;1669712274;170915
0;1669712274;170915;1669712275;170915
0;1669712275;170915;1669712276;170915
0;1669712276;170915;1669712277;170915
30637.261507987976;1669712277;170915;1669712278;170915
1681.5302724838257;1669712278;170915;1669712279;170915
39783.885818719864;1669712279;170915;1669712280;170915
26317.434731721878;1669712280;170915;1669712281;170915
6406.5677535533905;1669712281;170915;1669712282;170915
0;1669712282;170915;1669712283;170915
0;1669712283;170915;1669712284;170915
0;1669712284;170915;1669712285;170915
0;1669712285;170915;1669712286;170915
0;1669712286;170915;1669712287;170915
0;1669712287;170915;1669712288;170915
0;1669712288;170915;1669712289;170915
0;1669712289;170915;1669712290;170915
0;1669712290;170915;1669712291;170915
0;1669712291;170915;1669712292;170915
0;1669712292;170915;1669712293;170915
0;1669712293;170915;1669712294;170915
0;1669712294;170915;1669712295;170915
0;1669712295;170915;1669712296;170915
33817.80553627014;1669712296;170915;1669712297;170915
3224.97442817688;1669712297;170915;1669712298;170915
0;1669712298;170915;1669712299;170915
0;1669712299;170915;1669712300;170915
0;1669712300;170915;1669712301;170915
0;1669712301;170915;1669712302;170915
0;1669712302;170915;1669712303;170915
0;1669712303;170915;1669712304;170915
0;1669712304;170915;1669712305;170915
0;1669712305;170915;1669712306;170915
0;1669712306;170915;1669712307;170915
0;1669712307;170915;1669712308;170915
0;1669712308;170915;1669712309;170915
0;1669712309;170915;1669712310;170915
0;1669712310;170915;1669712311;170915
0;1669712311;170915;1669712312;170915
0;1669712312;170915;1669712313;170915
0;1669712313;170915;1669712314;170915
0;1669712314;170915;1669712315;170915
38605.30568933487;1669712315;170915;1669712316;170915
26831.17786725362;1669712316;170915;1669712317;170915
12134.157495498657;1669712317;170915;1669712318;170915
0;1669712318;170915;1669712319;170915
0;1669712319;170915;1669712320;170915
0;1669712320;170915;1669712321;170915
0;1669712321;170915;1669712322;170915
0;1669712322;170915;1669712323;170915
69867.19390153885;1669712323;170915;1669712324;170915
27531.666293621063;1669712324;170915;1669712325;170915
0;1669712325;170915;1669712326;170915
0;1669712326;170915;1669712327;170915
0;1669712327;170915;1669712328;170915
0;1669712328;170915;1669712329;170915
0;1669712329;170915;1669712330;170915
0;1669712330;170915;1669712331;170915
0;1669712331;170915;1669712332;170915
0;1669712332;170915;1669712333;170915
0;1669712333;170915;1669712334;170915
0;1669712334;170915;1669712335;170915
39282.70005440712;1669712335;170915;1669712336;170915
3138.854434490204;1669712336;170915;1669712337;170915
0;1669712337;170915;1669712338;170915
39164.339199543;1669712338;170915;1669712339;170915
33801.8053185145;1669712339;170915;1669712340;170915
15676.529932022095;1669712340;170915;1669712341;170915
0;1669712341;170915;1669712342;170915
0;1669712342;170915;1669712343;170915
0;1669712343;170915;1669712344;170915
0;1669712344;170915;1669712345;170915
47621.15853822231;1669712345;170915;1669712346;170915
29914.0;1669712346;170915;1669712347;170915
1926.1037306785583;1669712347;170915;1669712348;170915
0;1669712348;170915;1669712349;170915
0;1669712349;170915;1669712350;170915
0;1669712350;170915;1669712351;170915
0;1669712351;170915;1669712352;170915
0;1669712352;170915;1669712353;170915
34399.21964466572;1669712353;170915;1669712354;170915
28941.478369553883;1669712354;170915;1669712355;170915
6621.207569599152;1669712355;170915;1669712356;170915
0;1669712356;170915;1669712357;170915
0;1669712357;170915;1669712358;170915
0;1669712358;170915;1669712359;170915
0;1669712359;170915;1669712360;170915
0;1669712360;170915;1669712361;170915
0;1669712361;170915;1669712362;170915
0;1669712362;170915;1669712363;170915
65481.37319779396;1669712363;170915;1669712364;170915
5947.516591310501;1669712364;170915;1669712365;170915
0;1669712365;170915;1669712366;170915
0;1669712366;170915;1669712367;170915
37853.63918566704;1669712367;170915;1669712368;170915
6832.771818637848;1669712368;170915;1669712369;170915
0;1669712369;170915;1669712370;170915
0;1669712370;170915;1669712371;170915
0;1669712371;170915;1669712372;170915
43701.637776494026;1669712372;170915;1669712373;170915
13162.123534679413;1669712373;170915;1669712374;170915
0;1669712374;170915;1669712375;170915
0;1669712375;170915;1669712376;170915
0;1669712376;170915;1669712377;170915
0;1669712377;170915;1669712378;170915
0;1669712378;170915;1669712379;170915
0;1669712379;170915;1669712380;170915
0;1669712380;170915;1669712381;170915
0;1669712381;170915;1669712382;170915
33878.5352742672;1669712382;170915;1669712383;170915
3790.608781814575;1669712383;170915;1669712384;170915
0;1669712384;170915;1669712385;170915
39726.40374827385;1669712385;170915;1669712386;170915
9240.882362365723;1669712386;170915;1669712387;170915
0;1669712387;170915;1669712388;170915
50724.727118849754;1669712388;170915;1669712389;170915
5816.943886995316;1669712389;170915;1669712390;170915
0;1669712390;170915;1669712391;170915
0;1669712391;170915;1669712392;170915
0;1669712392;170915;1669712393;170915
0;1669712393;170915;1669712394;170915
0;1669712394;170915;1669712395;170915
0;1669712395;170915;1669712396;170915
0;1669712396;170915;1669712397;170915
44582.98639070988;1669712397;170915;1669712398;170915
5800.426045656204;1669712398;170915;1669712399;170915
0;1669712399;170915;1669712400;170915
0;1669712400;170915;1669712401;170915
0;1669712401;170915;1669712402;170915
0;1669712402;170915;1669712403;170915
0;1669712403;170915;1669712404;170915
0;1669712404;170915;1669712405;170915
0;1669712405;170915;1669712406;170915
0;1669712406;170915;1669712407;170915
0;1669712407;170915;1669712408;170915
0;1669712408;170915;1669712409;170915
0;1669712409;170915;1669712410;170915
0;1669712410;170915;1669712411;170915
33666.72604382038;1669712411;170915;1669712412;170915
3449.953330516815;1669712412;170915;1669712413;170915
0;1669712413;170915;1669712414;170915
0;1669712414;170915;1669712415;170915
0;1669712415;170915;1669712416;170915
0;1669712416;170915;1669712417;170915
0;1669712417;170915;1669712418;170915
0;1669712418;170915;1669712419;170915
0;1669712419;170915;1669712420;170915
0;1669712420;170915;1669712421;170915
0;1669712421;170915;1669712422;170915
63959.67277932167;1669712422;170915;1669712423;170915
4050.933094024658;1669712423;170915;1669712424;170915
0;1669712424;170915;1669712425;170915
38120.6219445467;1669712425;170915;1669712426;170915
4519.412258863449;1669712426;170915;1669712427;170915
0;1669712427;170915;1669712428;170915
0;1669712428;170915;1669712429;170915
34223.45220935345;1669712429;170915;1669712430;170915
50818.54574608803;1669712430;170915;1669712431;170915
3992.599974632263;1669712431;170915;1669712432;170915
0;1669712432;170915;1669712433;170915
0;1669712433;170915;1669712434;170915
0;1669712434;170915;1669712435;170915
0;1669712435;170915;1669712436;170915
0;1669712436;170915;1669712437;170915
0;1669712437;170915;1669712438;170915
0;1669712438;170915;1669712439;170915
0;1669712439;170915;1669712440;170915
0;1669712440;170915;1669712441;170915
0;1669712441;170915;1669712442;170915
0;1669712442;170915;1669712443;170915
0;1669712443;170915;1669712444;170915
0;1669712444;170915;1669712445;170915
0;1669712445;170915;1669712446;170915
0;1669712446;170915;1669712447;170915
0;1669712447;170915;1669712448;170915
0;1669712448;170915;1669712449;170915
0;1669712449;170915;1669712450;170915
36614.57244408131;1669712450;170915;1669712451;170915
30115.202987035114;1669712451;170915;1669712452;170915
33608.33546876907;1669712452;170915;1669712453;170915
21364.972376823425;1669712453;170915;1669712454;170915
39634.92752981186;1669712454;170915;1669712455;170915
93.47043466567993;1669712455;170915;1669712456;170915
0;1669712456;170915;1669712457;170915
0;1669712457;170915;1669712458;170915
0;1669712458;170915;1669712459;170915
0;1669712459;170915;1669712460;170915
37745.89400792122;1669712460;170915;1669712461;170915
7850.911658287048;1669712461;170915;1669712462;170915
0;1669712462;170915;1669712463;170915
0;1669712463;170915;1669712464;170915
46989.656327962875;1669712464;170915;1669712465;170915
10718.895187854767;1669712465;170915;1669712466;170915
0;1669712466;170915;1669712467;170915
0;1669712467;170915;1669712468;170915
37684.467185139656;1669712468;170915;1669712469;170915
6080.674726009369;1669712469;170915;1669712470;170915
0;1669712470;170915;1669712471;170915
0;1669712471;170915;1669712472;170915
0;1669712472;170915;1669712473;170915
0;1669712473;170915;1669712474;170915
0;1669712474;170915;1669712475;170915
0;1669712475;170915;1669712476;170915
42124.173969864845;1669712476;170915;1669712477;170915
7461.004166603088;1669712477;170915;1669712478;170915
0;1669712478;170915;1669712479;170915
0;1669712479;170915;1669712480;170915
0;1669712480;170915;1669712481;170915
0;1669712481;170915;1669712482;170915
48088.5422822237;1669712482;170915;1669712483;170915
4834.734727859497;1669712483;170915;1669712484;170915
0;1669712484;170915;1669712485;170915
36835.03301501274;1669712485;170915;1669712486;170915
27032.186708927155;1669712486;170915;1669712487;170915
10525.53178024292;1669712487;170915;1669712488;170915
0;1669712488;170915;1669712489;170915
0;1669712489;170915;1669712490;170915
0;1669712490;170915;1669712491;170915
0;1669712491;170915;1669712492;170915
0;1669712492;170915;1669712493;170915
35247.55742645264;1669712493;170915;1669712494;170915
2825.299964904785;1669712494;170915;1669712495;170915
0;1669712495;170915;1669712496;170915
0;1669712496;170915;1669712497;170915
0;1669712497;170915;1669712498;170915
49509.05935382843;1669712498;170915;1669712499;170915
18689.990468740463;1669712499;170915;1669712500;170915
80373.01208412647;1669712500;170915;1669712501;170915
1144.3693256378174;1669712501;170915;1669712502;170915
0;1669712502;170915;1669712503;170915
0;1669712503;170915;1669712504;170915
0;1669712504;170915;1669712505;170915
46919.31474208832;1669712505;170915;1669712506;170915
33946.21493053436;1669712506;170915;1669712507;170915
17695.04599571228;1669712507;170915;1669712508;170915
0;1669712508;170915;1669712509;170915
0;1669712509;170915;1669712510;170915
43850.4344574213;1669712510;170915;1669712511;170915
8877.814742088318;1669712511;170915;1669712512;170915
0;1669712512;170915;1669712513;170915
0;1669712513;170915;1669712514;170915
0;1669712514;170915;1669712515;170915
0;1669712515;170915;1669712516;170915
34420.81749749184;1669712516;170915;1669712517;170915
25950.32046373685;1669712517;170915;1669712518;170915
27345.766686121624;1669712518;170915;1669712519;170915
29636.78406349818;1669712519;170915;1669712520;170915
12072.750796794891;1669712520;170915;1669712521;170915
0;1669712521;170915;1669712522;170915
0;1669712522;170915;1669712523;170915
45172.35020184517;1669712523;170915;1669712524;170915
1381.7252707481384;1669712524;170915;1669712525;170915
0;1669712525;170915;1669712526;170915
36810.82990717888;1669712526;170915;1669712527;170915
27774.13723285993;1669712527;170915;1669712528;170915
6292.929862976074;1669712528;170915;1669712529;170915
0;1669712529;170915;1669712530;170915
0;1669712530;170915;1669712531;170915
0;1669712531;170915;1669712532;170915
0;1669712532;170915;1669712533;170915
0;1669712533;170915;1669712534;170915
0;1669712534;170915;1669712535;170915
0;1669712535;170915;1669712536;170915
0;1669712536;170915;1669712537;170915
0;1669712537;170915;1669712538;170915
0;1669712538;170915;1669712539;170915
49012.26008462906;1669712539;170915;1669712540;170915
27902.015257120132;1669712540;170915;1669712541;170915
11061.202516078949;1669712541;170915;1669712542;170915
0;1669712542;170915;1669712543;170915
0;1669712543;170915;1669712544;170915
0;1669712544;170915;1669712545;170915
0;1669712545;170915;1669712546;170915
36699.052208423615;1669712546;170915;1669712547;170915
2409.7444067001343;1669712547;170915;1669712548;170915
44609.23809218407;1669712548;170915;1669712549;170915
13949.934748649597;1669712549;170915;1669712550;170915
0;1669712550;170915;1669712551;170915
0;1669712551;170915;1669712552;170915
0;1669712552;170915;1669712553;170915
0;1669712553;170915;1669712554;170915
0;1669712554;170915;1669712555;170915
0;1669712555;170915;1669712556;170915
0;1669712556;170915;1669712557;170915
0;1669712557;170915;1669712558;170915
0;1669712558;170915;1669712559;170915
0;1669712559;170915;1669712560;170915
0;1669712560;170915;1669712561;170915
35912.38806056976;1669712561;170915;1669712562;170915
1885.722044467926;1669712562;170915;1669712563;170915
34775.05582678318;1669712563;170915;1669712564;170915
44380.04031968117;1669712564;170915;1669712565;170915
7372.5735511779785;1669712565;170915;1669712566;170915
0;1669712566;170915;1669712567;170915
53159.70882797241;1669712567;170915;1669712568;170915
6395.214729309082;1669712568;170915;1669712569;170915
0;1669712569;170915;1669712570;170915
0;1669712570;170915;1669712571;170915
0;1669712571;170915;1669712572;170915
0;1669712572;170915;1669712573;170915
0;1669712573;170915;1669712574;170915
0;1669712574;170915;1669712575;170915
0;1669712575;170915;1669712576;170915
0;1669712576;170915;1669712577;170915
0;1669712577;170915;1669712578;170915
0;1669712578;170915;1669712579;170915
0;1669712579;170915;1669712580;170915
0;1669712580;170915;1669712581;170915
0;1669712581;170915;1669712582;170915
0;1669712582;170915;1669712583;170915
89961.09852588177;1669712583;170915;1669712584;170915
30041.0;1669712584;170915;1669712585;170915
30041.0;1669712585;170915;1669712586;170915
7952.817689657211;1669712586;170915;1669712587;170915
0;1669712587;170915;1669712588;170915
0;1669712588;170915;1669712589;170915
0;1669712589;170915;1669712590;170915
0;1669712590;170915;1669712591;170915
0;1669712591;170915;1669712592;170915
0;1669712592;170915;1669712593;170915
0;1669712593;170915;1669712594;170915
0;1669712594;170915;1669712595;170915
42112.95821976662;1669712595;170915;1669712596;170915
17799.593755722046;1669712596;170915;1669712597;170915
0;1669712597;170915;1669712598;170915
0;1669712598;170915;1669712599;170915
0;1669712599;170915;1669712600;170915
0;1669712600;170915;1669712601;170915
0;1669712601;170915;1669712602;170915
0;1669712602;170915;1669712603;170915
0;1669712603;170915;1669712604;170915
0;1669712604;170915;1669712605;170915
0;1669712605;170915;1669712606;170915
35689.12568843365;1669712606;170915;1669712607;170915
55152.96164894104;1669712607;170915;1669712608;170915
6147.62032699585;1669712608;170915;1669712609;170915
0;1669712609;170915;1669712610;170915
0;1669712610;170915;1669712611;170915
70965.58950710297;1669712611;170915;1669712612;170915
6875.467975854874;1669712612;170915;1669712613;170915
0;1669712613;170915;1669712614;170915
0;1669712614;170915;1669712615;170915
0;1669712615;170915;1669712616;170915
0;1669712616;170915;1669712617;170915
0;1669712617;170915;1669712618;170915
43906.61956310272;1669712618;170915;1669712619;170915
1373.4282612800598;1669712619;170915;1669712620;170915
50998.34200870991;1669712620;170915;1669712621;170915
22753.874925136566;1669712621;170915;1669712622;170915
56063.18424510956;1669712622;170915;1669712623;170915
31667.805698394775;1669712623;170915;1669712624;170915
49166.87203335762;1669712624;170915;1669712625;170915
3294.9391067028046;1669712625;170915;1669712626;170915
0;1669712626;170915;1669712627;170915
0;1669712627;170915;1669712628;170915
0;1669712628;170915;1669712629;170915
0;1669712629;170915;1669712630;170915
0;1669712630;170915;1669712631;170915
0;1669712631;170915;1669712632;170915
77256.89730858803;1669712632;170915;1669712633;170915
34031.0;1669712633;170915;1669712634;170915
87952.76308894157;1669712634;170915;1669712635;170915
25962.0;1669712635;170915;1669712636;170915
16422.603569984436;1669712636;170915;1669712637;170915
0;1669712637;170915;1669712638;170915
0;1669712638;170915;1669712639;170915
0;1669712639;170915;1669712640;170915
0;1669712640;170915;1669712641;170915
0;1669712641;170915;1669712642;170915
183185.05782294273;1669712642;170915;1669712643;170915
14181.702506542206;1669712643;170915;1669712644;170915
0;1669712644;170915;1669712645;170915
0;1669712645;170915;1669712646;170915
0;1669712646;170915;1669712647;170915
0;1669712647;170915;1669712648;170915
0;1669712648;170915;1669712649;170915
0;1669712649;170915;1669712650;170915
0;1669712650;170915;1669712651;170915
0;1669712651;170915;1669712652;170915
0;1669712652;170915;1669712653;170915
0;1669712653;170915;1669712654;170915
0;1669712654;170915;1669712655;170915
0;1669712655;170915;1669712656;170915
0;1669712656;170915;1669712657;170915
0;1669712657;170915;1669712658;170915
0;1669712658;170915;1669712659;170915
0;1669712659;170915;1669712660;170915
0;1669712660;170915;1669712661;170915
0;1669712661;170915;1669712662;170915
0;1669712662;170915;1669712663;170915
0;1669712663;170915;1669712664;170915
0;1669712664;170915;1669712665;170915
0;1669712665;170915;1669712666;170915
0;1669712666;170915;1669712667;170915
0;1669712667;170915;1669712668;170915
59798.97003495693;1669712668;170915;1669712669;170915
27226.669059515;1669712669;170915;1669712670;170915
0;1669712670;170915;1669712671;170915
0;1669712671;170915;1669712672;170915
0;1669712672;170915;1669712673;170915
0;1669712673;170915;1669712674;170915
0;1669712674;170915;1669712675;170915
43998.94615614414;1669712675;170915;1669712676;170915
6159.1487011909485;1669712676;170915;1669712677;170915
0;1669712677;170915;1669712678;170915
37072.019912838936;1669712678;170915;1669712679;170915
1138.3695449829102;1669712679;170915;1669712680;170915
0;1669712680;170915;1669712681;170915
0;1669712681;170915;1669712682;170915
0;1669712682;170915;1669712683;170915
56885.39754796028;1669712683;170915;1669712684;170915
7542.602967739105;1669712684;170915;1669712685;170915
0;1669712685;170915;1669712686;170915
0;1669712686;170915;1669712687;170915
0;1669712687;170915;1669712688;170915
0;1669712688;170915;1669712689;170915
0;1669712689;170915;1669712690;170915
69277.17598104477;1669712690;170915;1669712691;170915
29596.0;1669712691;170915;1669712692;170915
11908.217224121094;1669712692;170915;1669712693;170915
0;1669712693;170915;1669712694;170915
0;1669712694;170915;1669712695;170915
38260.54458665848;1669712695;170915;1669712696;170915
6703.765563011169;1669712696;170915;1669712697;170915
0;1669712697;170915;1669712698;170915
0;1669712698;170915;1669712699;170915
36527.58121049404;1669712699;170915;1669712700;170915
3096.1495842933655;1669712700;170915;1669712701;170915
0;1669712701;170915;1669712702;170915
0;1669712702;170915;1669712703;170915
85544.28303229809;1669712703;170915;1669712704;170915
3765.980004787445;1669712704;170915;1669712705;170915
0;1669712705;170915;1669712706;170915
0;1669712706;170915;1669712707;170915
0;1669712707;170915;1669712708;170915
0;1669712708;170915;1669712709;170915
0;1669712709;170915;1669712710;170915
35831.29601407051;1669712710;170915;1669712711;170915
5945.065992832184;1669712711;170915;1669712712;170915
0;1669712712;170915;1669712713;170915
0;1669712713;170915;1669712714;170915
40007.46420454979;1669712714;170915;1669712715;170915
11159.05026769638;1669712715;170915;1669712716;170915
0;1669712716;170915;1669712717;170915
0;1669712717;170915;1669712718;170915
0;1669712718;170915;1669712719;170915
0;1669712719;170915;1669712720;170915
0;1669712720;170915;1669712721;170915
0;1669712721;170915;1669712722;170915
0;1669712722;170915;1669712723;170915
0;1669712723;170915;1669712724;170915
0;1669712724;170915;1669712725;170915
0;1669712725;170915;1669712726;170915
0;1669712726;170915;1669712727;170915
0;1669712727;170915;1669712728;170915
83818.52113199234;1669712728;170915;1669712729;170915
23385.853295326233;1669712729;170915;1669712730;170915
0;1669712730;170915;1669712731;170915
0;1669712731;170915;1669712732;170915
0;1669712732;170915;1669712733;170915
0;1669712733;170915;1669712734;170915
42266.97865509987;1669712734;170915;1669712735;170915
30202.26465733846;1669712735;170915;1669712736;170915
10601.41374373436;1669712736;170915;1669712737;170915
0;1669712737;170915;1669712738;170915
0;1669712738;170915;1669712739;170915
0;1669712739;170915;1669712740;170915
0;1669712740;170915;1669712741;170915
0;1669712741;170915;1669712742;170915
0;1669712742;170915;1669712743;170915
37942.83883869648;1669712743;170915;1669712744;170915
29453.469953695934;1669712744;170915;1669712745;170915
9743.61057639122;1669712745;170915;1669712746;170915
0;1669712746;170915;1669712747;170915
0;1669712747;170915;1669712748;170915
0;1669712748;170915;1669712749;170915
0;1669712749;170915;1669712750;170915
0;1669712750;170915;1669712751;170915
0;1669712751;170915;1669712752;170915
0;1669712752;170915;1669712753;170915
0;1669712753;170915;1669712754;170915
0;1669712754;170915;1669712755;170915
0;1669712755;170915;1669712756;170915
0;1669712756;170915;1669712757;170915
47740.31731951237;1669712757;170915;1669712758;170915
29877.23675942421;1669712758;170915;1669712759;170915
39222.08443689346;1669712759;170915;1669712760;170915
2775.7272469997406;1669712760;170915;1669712761;170915
38522.694211006165;1669712761;170915;1669712762;170915
12980.878575325012;1669712762;170915;1669712763;170915
0;1669712763;170915;1669712764;170915
0;1669712764;170915;1669712765;170915
0;1669712765;170915;1669712766;170915
0;1669712766;170915;1669712767;170915
0;1669712767;170915;1669712768;170915
0;1669712768;170915;1669712769;170915
0;1669712769;170915;1669712770;170915
37744.01358830929;1669712770;170915;1669712771;170915
812.4876048564911;1669712771;170915;1669712772;170915
0;1669712772;170915;1669712773;170915
0;1669712773;170915;1669712774;170915
0;1669712774;170915;1669712775;170915
0;1669712775;170915;1669712776;170915
0;1669712776;170915;1669712777;170915
0;1669712777;170915;1669712778;170915
0;1669712778;170915;1669712779;170915
0;1669712779;170915;1669712780;170915
0;1669712780;170915;1669712781;170915
0;1669712781;170915;1669712782;170915
0;1669712782;170915;1669712783;170915
0;1669712783;170915;1669712784;170915
0;1669712784;170915;1669712785;170915
0;1669712785;170915;1669712786;170915
0;1669712786;170915;1669712787;170915
0;1669712787;170915;1669712788;170915
0;1669712788;170915;1669712789;170915
0;1669712789;170915;1669712790;170915
0;1669712790;170915;1669712791;170915
0;1669712791;170915;1669712792;170915
