33746;1664613934;237420;1664613934;854023
31068;1664613934;900261;1664613935;64826
29257;1664613935;724599;1664613936;588143
34110;1664613936;659061;1664613937;37114
34636;1664613937;474624;1664613938;175296
33950;1664613938;242339;1664613938;990453
34856;1664613939;114973;1664613939;983916
33249;1664613940;132540;1664613940;791064
33137;1664613940;975350;1664613941;589365
34882;1664613941;766089;1664613947;858435
33696;1664613948;019593;1664613948;686255
34728;1664613948;844377;1664613949;969368
34402;1664613950;085910;1664613951;359971
34387;1664613951;507321;1664613952;847486
33164;1664613952;928928;1664613954;190080
28457;1664613954;389555;1664613956;615065
29511;1664613956;705043;1664613958;681514
28751;1664613958;788524;1664613960;233098
32779;1664613960;405810;1664613962;750660
32474;1664613960;405810;1664613969;022073
33362;1664613969;111660;1664613969;854419
36053;1664613969;932376;1664613970;921552
34159;1664613971;077193;1664613972;107147
33291;1664613972;345269;1664613974;978745
29243;1664613975;163105;1664613977;929563
33461;1664613978;075243;1664613979;042545
34324;1664613979;158432;1664613980;089985
33741;1664613980;279584;1664613981;758884
32591;1664613981;946724;1664613983;792748
33470;1664613983;961523;1664613991;433024
32456;1664613991;543165;1664613993;302854
29371;1664613995;659238;1664613996;806374
24624;1664613996;970389;1664613997;869051
30686;1664613997;997913;1664613999;183270
27018;1664613999;276521;1664614000;472412
26955;1664614000;646851;1664614001;793554
27023;1664614001;995011;1664614003;367886
27933;1664614003;527780;1664614004;459817
29416;1664614004;671351;1664614006;280163
27174;1664614006;391058;1664614012;332135
29978;1664614012;428953;1664614013;064019
25994;1664614013;108292;1664614013;756436
30852;1664614013;866258;1664614014;492102
32236;1664614014;541132;1664614015;891282
27327;1664614016;005844;1664614016;751340
29172;1664614016;928827;1664614017;558058
29102;1664614017;648892;1664614018;371023
32086;1664614018;475236;1664614019;238215
33359;1664614019;408802;1664614019;960396
34468;1664614020;014859;1664614026;198442
30348;1664614026;382809;1664614026;963340
34332;1664614027;019536;1664614027;727372
34225;1664614027;890265;1664614028;411008
34383;1664614028;468272;1664614029;159144
35436;1664614029;322648;1664614030;169342
35795;1664614030;239846;1664614030;86365
35247;1664614030;962022;1664614031;598588
32929;1664614031;778865;1664614032;499266
29315;1664614032;553605;1664614033;221871
36448;1664614033;325511;1664614039;228756
34554;1664614039;354458;1664614039;926521
31613;1664614039;972133;1664614040;652963
31925;1664614040;795680;1664614041;363667
27249;1664614041;418528;1664614041;974238
33809;1664614042;015587;1664614042;617794
31002;1664614042;732146;1664614043;314657
31497;1664614043;358415;1664614044;062862
29732;1664614044;180998;1664614044;752856
34478;1664614044;883234;1664614045;482299
35830;1664614045;601611;1664614051;732663
34458;1664614051;852777;1664614052;601068
35619;1664614052;690101;1664614053;447434
35376;1664614053;513439;1664614054;561756
35319;1664614054;718768;1664614055;621890
35081;1664614055;685337;1664614056;673938
33244;1664614056;767124;1664614057;564820
34388;1664614057;684647;1664614058;420536
34068;1664614058;604739;1664614059;686509
33601;1664614059;853712;1664614060;681243
35181;1664614060;861324;1664614066;803223
33600;1664614066;899521;1664614067;570632
35454;1664614067;718660;1664614068;330878
35565;1664614068;374056;1664614068;946865
35510;1664614068;992719;1664614069;792341
34590;1664614069;876256;1664614070;381090
34577;1664614070;422573;1664614071;084695
34270;1664614071;132915;1664614071;652844
33782;1664614071;820818;1664614072;569416
33802;1664614072;618181;1664614073;475727
35767;1664614073;573043;1664614079;548464
30298;1664614079;658719;1664614080;192386
31254;1664614080;234057;1664614081;052265
32048;1664614081;145976;1664614081;651572
30641;1664614081;702572;1664614082;304156
31984;1664614082;463681;1664614083;130968
33164;1664614083;285271;1664614083;865801
33797;1664614083;998956;1664614084;611962
35602;1664614084;723091;1664614085;447378
32743;1664614085;519698;1664614086;222023
36101;1664614086;363584;1664614092;577295
30308;1664614092;714045;1664614093;426538
35285;1664614093;490027;1664614094;297626
34662;1664614094;440454;1664614095;129698
33781;1664614095;276242;1664614096;082611
33739;1664614096;204127;1664614097;030618
33151;1664614097;110444;1664614097;791614
32622;1664614097;948506;1664614098;762639
32861;1664614098;851305;1664614099;527106
33330;1664614099;685624;1664614100;296524
35102;1664614100;398658;1664614106;373404
32693;1664614106;465474;1664614107;129206
33568;1664614107;249859;1664614107;892191
38970;1664614108;072468;1664614108;779173
36866;1664614108;885503;1664614109;788497
37801;1664614109;919849;1664614110;814746
33676;1664614110;937976;1664614111;604321
32420;1664614111;759823;1664614112;413192
32239;1664614112;570369;1664614113;213265
31005;1664614113;404272;1664614114;239492
37912;1664614113;404272;1664614120;530306
38352;1664614120;687642;1664614121;682800
39543;1664614121;788269;1664614122;559461
39503;1664614122;713270;1664614123;607407
39592;1664614123;746325;1664614124;477703
39106;1664614124;554968;1664614125;34202
38158;1664614125;482612;1664614126;312567
37590;1664614126;403673;1664614127;288860
36771;1664614127;435769;1664614128;152221
36783;1664614128;245352;1664614129;190270
39981;1664614128;245352;1664614135;952595
34519;1664614136;128615;1664614136;789764
35769;1664614136;952801;1664614137;572246
35441;1664614137;675779;1664614140;735325
37867;1664614140;861310;1664614141;683840
37949;1664614141;858862;1664614142;611413
37887;1664614142;799136;1664614143;568195
37900;1664614143;705718;1664614144;516984
37941;1664614144;623420;1664614145;289942
37929;1664614145;462538;1664614146;250898
39524;1664614146;373440;1664614152;424704
37599;1664614152;471496;1664614153;076249
39251;1664614153;230974;1664614154;142091
39301;1664614154;193763;1664614154;813820
39183;1664614154;968940;1664614155;607409
39372;1664614155;821139;1664614156;538848
38757;1664614156;599711;1664614157;238319
37914;1664614157;291188;1664614157;94937
36924;1664614158;035625;1664614158;682271
37756;1664614158;754872;1664614159;513625
39238;1664614159;674246;1664614165;838364
33438;1664614166;028674;1664614166;683019
39280;1664614166;748228;1664614167;491297
39394;1664614167;661045;1664614168;367302
39246;1664614168;484896;1664614169;145036
39075;1664614169;212868;1664614170;180778
38141;1664614170;326167;1664614171;347619
37965;1664614171;460268;1664614172;302474
37965;1664614172;475104;1664614173;245741
37866;1664614173;296968;1664614173;998289
39563;1664614174;115157;1664614180;381140
33478;1664614180;471708;1664614181;147369
39536;1664614181;200130;1664614181;894412
39519;1664614182;000108;1664614182;681564
39344;1664614182;815998;1664614183;737094
39135;1664614183;845413;1664614184;638158
38132;1664614184;760869;1664614185;500702
37391;1664614185;684741;1664614186;371914
37393;1664614186;506113;1664614187;368064
37404;1664614187;531247;1664614188;337763
39748;1664614188;461868;1664614194;535444
37552;1664614194;695930;1664614196;055779
39062;1664614196;230948;1664614197;059483
37407;1664614197;161903;1664614197;903813
37567;1664614197;975534;1664614198;855445
35331;1664614199;036777;1664614199;671590
33865;1664614199;837285;1664614200;457521
34127;1664614200;651891;1664614201;321672
33408;1664614201;458175;1664614202;064477
33792;1664614202;172442;1664614202;901804
35187;1664614202;990978;1664614209;057279
33719;1664614209;242523;1664614209;939908
32129;1664614210;062454;1664614210;675580
33001;1664614210;738493;1664614211;348057
33074;1664614211;486287;1664614212;278319
33450;1664614212;410629;1664614212;999323
33663;1664614213;049394;1664614213;756652
34110;1664614213;844652;1664614214;514587
34581;1664614214;666764;1664614215;289298
38574;1664614215;379219;1664614216;395819
34139;1664614216;506148;1664614222;564990
33378;1664614222;622648;1664614223;463161
31546;1664614223;578236;1664614224;238131
32002;1664614224;388477;1664614225;117758
32325;1664614225;221201;1664614225;879888
32474;1664614225;925536;1664614226;616153
32855;1664614226;745258;1664614227;575320
32646;1664614227;672175;1664614228;456338
35861;1664614228;589554;1664614230;013072
36489;1664614230;131482;1664614230;798866
35184;1664614230;949059;1664614237;229799
31747;1664614237;401107;1664614238;273319
38119;1664614238;429404;1664614239;593878
37614;1664614239;763076;1664614240;812659
36853;1664614241;007711;1664614241;781836
36691;1664614241;910049;1664614243;029840
36694;1664614243;138729;1664614243;968265
36685;1664614244;072663;1664614244;910544
32364;1664614245;026273;1664614246;175350
32849;1664614246;328943;1664614247;224803
33866;1664614246;328943;1664614253;326231
32630;1664614253;399654;1664614254;038367
29782;1664614254;190951;1664614255;728034
31289;1664614255;827051;1664614256;814669
33871;1664614256;959033;1664614257;991452
34089;1664614258;216390;1664614258;972275
34080;1664614259;109876;1664614260;1776
33586;1664614260;287735;1664614261;119839
33548;1664614261;175260;1664614261;996028
34153;1664614262;181311;1664614262;890978
34582;1664614262;996614;1664614268;89803
23639;1664614268;945418;1664614271;784162
33083;1664614271;903103;1664614272;660932
33503;1664614272;829120;1664614273;441658
33683;1664614273;542039;1664614274;271036
33766;1664614274;360917;1664614275;125026
33262;1664614275;170959;1664614275;900815
33683;1664614276;011538;1664614276;778851
33486;1664614276;928786;1664614277;662622
33758;1664614277;845018;1664614278;566421
34441;1664614277;845018;1664614284;565089
33093;1664614284;703021;1664614285;305665
31582;1664614285;421487;1664614286;088900
32605;1664614286;137638;1664614286;809859
33056;1664614286;963593;1664614290;262682
32848;1664614293;024684;1664614293;671068
32735;1664614293;784961;1664614294;370605
32718;1664614294;420910;1664614295;097949
32625;1664614295;226205;1664614295;940269
32948;1664614296;060710;1664614296;735683
35454;1664614296;863490;1664614302;791854
34045;1664614302;909443;1664614303;758824
35801;1664614303;927731;1664614304;672763
33589;1664614304;847756;1664614305;461861
33364;1664614305;576339;1664614306;487273
34070;1664614306;591786;1664614307;471436
34356;1664614307;612554;1664614308;376585
34814;1664614308;530487;1664614309;305065
34901;1664614309;452133;1664614310;24793
34816;1664614310;378133;1664614311;190097
35513;1664614311;239347;1664614317;117869
34079;1664614317;238649;1664614317;884248
35828;1664614318;056438;1664614318;900498
35819;1664614318;978012;1664614322;121507
34350;1664614322;253534;1664614323;079593
34466;1664614323;173665;1664614323;917089
35085;1664614323;988518;1664614324;689554
35240;1664614324;827542;1664614325;429320
34904;1664614325;474760;1664614326;209714
34586;1664614326;388112;1664614327;068135
35127;1664614327;175714;1664614334;254835
33355;1664614334;442444;1664614335;290944
33844;1664614335;473654;1664614336;470678
34281;1664614336;609867;1664614337;485387
34594;1664614337;641067;1664614338;739584
34785;1664614338;847474;1664614340;670410
34446;1664614340;788819;1664614341;752591
34587;1664614341;918625;1664614342;992751
34683;1664614343;161143;1664614344;336449
34530;1664614344;479063;1664614345;502996
35652;1664614345;606664;1664614351;528740
24220;1664614351;590677;1664614352;107470
35901;1664614352;157654;1664614352;897187
35685;1664614353;077738;1664614353;736488
33167;1664614353;893743;1664614354;467013
34091;1664614354;611724;1664614355;334108
34496;1664614355;459458;1664614356;279899
34741;1664614356;458925;1664614357;195268
34801;1664614357;392714;1664614358;145611
34638;1664614358;305293;1664614358;973923
35224;1664614359;020099;1664614364;924134
35844;1664614365;056072;1664614365;839334
32911;1664614366;021426;1664614366;82243
33487;1664614367;005148;1664614367;818553
34251;1664614368;020634;1664614368;675650
34467;1664614368;844826;1664614369;659139
34623;1664614369;766360;1664614370;339781
34813;1664614370;392388;1664614371;150860
34553;1664614371;304986;1664614372;004859
34480;1664614372;121461;1664614372;889542
35503;1664614373;042683;1664614379;213516
32833;1664614379;396633;1664614380;242999
33833;1664614380;419403;1664614381;189821
34219;1664614381;337836;1664614382;006446
34110;1664614382;169769;1664614383;123902
34187;1664614383;291327;1664614384;187338
34423;1664614384;314702;1664614385;583203
34664;1664614385;750600;1664614386;735924
34703;1664614386;867644;1664614387;867539
34515;1664614387;995531;1664614388;798738
35132;1664614388;915869;1664614394;848879
34074;1664614394;952711;1664614395;672584
32447;1664614395;783829;1664614396;47224
33953;1664614396;592088;1664614397;213199
33868;1664614397;253476;1664614398;038478
34556;1664614398;109982;1664614398;955989
34552;1664614399;017431;1664614399;689527
34834;1664614399;744608;1664614400;444117
34631;1664614400;593164;1664614401;306617
34621;1664614401;405877;1664614402;164400
35511;1664614402;326404;1664614408;281847
34393;1664614408;374392;1664614408;956523
36126;1664614409;004452;1664614409;781775
35825;1664614409;836344;1664614412;705195
35093;1664614412;883916;1664614413;533314
34801;1664614413;698897;1664614414;343965
34562;1664614414;509736;1664614415;072100
34956;1664614415;117620;1664614415;803429
34793;1664614415;950471;1664614416;524931
34895;1664614416;672095;1664614417;450571
35725;1664614417;587675;1664614423;763713
29627;1664614423;940625;1664614424;594349
35295;1664614424;689253;1664614425;598966
35095;1664614425;665788;1664614426;608642
34800;1664614426;733040;1664614429;609886
35067;1664614429;778965;1664614430;451069
35163;1664614430;604268;1664614431;327709
35110;1664614431;417206;1664614432;288755
35125;1664614432;435781;1664614433;183231
35037;1664614433;376758;1664614434;232563
35239;1664614434;382743;1664614440;292269
34229;1664614440;422518;1664614441;201874
32509;1664614441;247191;1664614441;909384
34044;1664614442;056140;1664614442;672890
33921;1664614442;777749;1664614443;466402
34342;1664614443;597665;1664614444;496331
34815;1664614444;621954;1664614445;290966
35059;1664614445;436358;1664614446;187642
34969;1664614446;253447;1664614447;024598
35102;1664614447;184395;1664614447;811463
35385;1664614447;903701;1664614453;798353
34112;1664614453;939811;1664614454;524352
32402;1664614454;657876;1664614455;265902
33662;1664614455;373576;1664614456;325946
33911;1664614456;381281;1664614457;107937
34341;1664614457;165566;1664614457;985290
34443;1664614458;041910;1664614458;662035
34356;1664614458;756216;1664614459;401486
34044;1664614459;571813;1664614460;149305
34103;1664614460;283120;1664614460;99942
35551;1664614461;102593;1664614467;235630
34085;1664614467;355633;1664614468;109782
35613;1664614468;177535;1664614468;987146
35238;1664614471;305317;1664614472;179497
34986;1664614472;298002;1664614473;027366
34261;1664614473;197927;1664614473;860743
34492;1664614474;021683;1664614474;758748
34397;1664614474;963202;1664614475;669836
34147;1664614475;746597;1664614476;780003
33876;1664614476;883811;1664614477;845572
35613;1664614476;883811;1664614483;952513
34303;1664614484;056581;1664614484;731008
36335;1664614484;869098;1664614485;483531
36218;1664614485;586276;1664614486;353957
36188;1664614486;498711;1664614487;269122
36139;1664614487;418677;1664614488;207708
33054;1664614488;354760;1664614489;118013
33558;1664614489;178469;1664614489;908986
34229;1664614489;962496;1664614490;567045
34685;1664614490;704574;1664614491;452572
35189;1664614491;616886;1664614497;589198
34109;1664614497;667892;1664614498;478532
32381;1664614498;544136;1664614499;186133
33845;1664614499;233305;1664614500;052708
33864;1664614500;095227;1664614500;81181
34405;1664614500;946177;1664614501;694335
34689;1664614501;757395;1664614502;432228
34842;1664614502;484190;1664614503;203164
34876;1664614503;247881;1664614504;009273
34819;1664614504;113410;1664614504;787012
35451;1664614504;951042;1664614510;988435
34341;1664614511;074079;1664614512;029918
33453;1664614512;226008;1664614513;141461
33911;1664614513;234272;1664614514;218532
34284;1664614514;363884;1664614515;219229
34719;1664614515;380237;1664614516;547136
34935;1664614516;714613;1664614517;607451
34894;1664614517;735847;1664614518;931179
34961;1664614519;037122;1664614520;015180
34983;1664614520;091045;1664614521;136587
35151;1664614520;091045;1664614527;264782
34521;1664614527;355729;1664614528;083780
33012;1664614528;183453;1664614528;865944
33890;1664614529;003134;1664614530;020341
34165;1664614530;101869;1664614530;799347
34739;1664614530;949636;1664614531;672895
35030;1664614531;736909;1664614532;524791
34972;1664614532;680711;1664614533;441213
35038;1664614533;612530;1664614534;448081
34975;1664614534;534526;1664614535;539095
35258;1664614535;668927;1664614541;621953
33947;1664614541;738005;1664614542;397729
32354;1664614542;513813;1664614543;118975
33490;1664614543;171069;1664614543;944256
34057;1664614543;993103;1664614544;789559
34415;1664614544;875139;1664614545;620445
34494;1664614545;740392;1664614546;539751
35046;1664614546;737960;1664614547;439401
34996;1664614547;527831;1664614548;202414
34886;1664614548;347490;1664614549;009616
35289;1664614549;172562;1664614555;758176
32604;1664614555;931488;1664614556;505577
33760;1664614556;648517;1664614557;293926
34182;1664614557;460908;1664614558;044213
34394;1664614558;179008;1664614558;841434
34922;1664614558;900579;1664614559;642844
35146;1664614559;692084;1664614560;395714
35104;1664614560;539337;1664614561;211891
35175;1664614561;359597;1664614561;926072
35108;1664614561;978289;1664614562;642442
35151;1664614562;689281;1664614568;538056
23976;1664614568;632563;1664614569;197165
32288;1664614569;338770;1664614569;918440
33405;1664614570;062210;1664614570;655380
33295;1664614570;700845;1664614571;301023
34297;1664614571;343706;1664614572;013193
34439;1664614572;114225;1664614572;773723
34759;1664614572;923295;1664614573;531636
35269;1664614573;644372;1664614574;343407
35271;1664614574;458991;1664614575;359877
35705;1664614575;482137;1664614581;410801
35149;1664614581;525782;1664614582;147061
32733;1664614582;198368;1664614582;970431
33673;1664614583;059429;1664614583;757295
33916;1664614583;886449;1664614584;645376
34120;1664614584;808923;1664614585;479411
34460;1664614585;527371;1664614586;214497
34609;1664614586;264406;1664614587;023214
34847;1664614587;156636;1664614587;740527
34163;1664614587;796618;1664614588;485147
38150;1664614588;532325;1664614651;911978
31710;1664614651;977393;1664614652;474455
43297;1664614652;599687;1664614653;319397
33295;1664614653;432439;1664614654;208575
34559;1664614654;338558;1664614655;062037
32128;1664614655;157938;1664614655;991295
31825;1664614656;079114;1664614656;720863
34289;1664614656;890913;1664614657;520787
33995;1664614657;616468;1664614658;339356
33804;1664614658;534050;1664614659;194934
33640;1664614659;356467;1664614665;416049
32489;1664614665;488492;1664614666;390514
34565;1664614666;469419;1664614667;359703
34702;1664614667;440390;1664614668;331924
34829;1664614668;478487;1664614669;544773
34849;1664614669;706073;1664614670;530605
34755;1664614670;722509;1664614671;455175
34762;1664614671;636676;1664614672;580510
34782;1664614672;775480;1664614673;762107
34540;1664614673;891748;1664614675;285429
33655;1664614675;526197;1664614681;299591
23175;1664614681;353941;1664614681;897484
34652;1664614681;956869;1664614682;603403
34636;1664614682;653717;1664614683;324915
34622;1664614683;412708;1664614684;074310
34532;1664614684;127342;1664614684;741798
34560;1664614684;849942;1664614685;390535
34548;1664614685;459697;1664614686;225910
34443;1664614686;270853;1664614687;021128
34360;1664614687;098375;1664614687;725770
33787;1664614687;773737;1664614693;712928
32338;1664614693;850538;1664614694;510003
30703;1664614694;594726;1664614695;329024
32457;1664614695;503762;1664614696;235319
32887;1664614696;314871;1664614697;051765
32856;1664614697;236850;1664614697;826522
33268;1664614697;991056;1664614698;606612
33294;1664614698;771920;1664614699;377673
33276;1664614699;495260;1664614700;162065
33263;1664614700;223697;1664614701;013412
33726;1664614701;132516;1664614706;991524
23102;1664614707;066467;1664614707;571458
34622;1664614707;621676;1664614708;380224
31918;1664614708;515323;1664614709;175114
31947;1664614709;216258;1664614709;970986
32679;1664614710;037072;1664614710;693529
33272;1664614710;863751;1664614711;432592
33309;1664614711;485882;1664614712;216668
33350;1664614712;263097;1664614712;944495
33355;1664614712;990132;1664614713;678747
33640;1664614713;830460;1664614719;764842
32445;1664614719;866571;1664614720;523699
30795;1664614720;570570;1664614721;348123
31845;1664614721;398394;1664614722;075726
32347;1664614722;232073;1664614722;905411
32647;1664614722;952324;1664614723;667836
33010;1664614723;718250;1664614724;445672
33338;1664614724;582210;1664614725;237988
33366;1664614725;399382;1664614726;101294
33276;1664614726;218826;1664614726;977158
33649;1664614727;149971;1664614733;602816
34762;1664614733;718244;1664614734;617679
31915;1664614734;786868;1664614736;195578
32848;1664614736;368441;1664614737;569547
33254;1664614737;700791;1664614738;588140
33382;1664614738;718252;1664614739;792318
33350;1664614739;951671;1664614741;014751
33277;1664614741;179448;1664614742;080340
33279;1664614742;134436;1664614743;256660
33355;1664614743;455100;1664614744;502685
33711;1664614744;666324;1664614750;626284
32408;1664614750;727128;1664614751;471456
30782;1664614751;532362;1664614752;369645
32361;1664614752;419037;1664614753;081845
32272;1664614753;133628;1664614753;941156
33238;1664614754;179979;1664614754;840864
33288;1664614754;989902;1664614755;742475
33284;1664614755;911794;1664614756;883587
33283;1664614756;931143;1664614757;686165
33305;1664614757;866132;1664614758;575002
33700;1664614757;866132;1664614764;640505
32387;1664614764;719902;1664614765;638190
31272;1664614765;749205;1664614766;378255
32274;1664614766;427067;1664614767;152296
32176;1664614767;281007;1664614767;968732
32801;1664614768;019436;1664614768;788997
33206;1664614768;919009;1664614769;630856
33540;1664614769;683340;1664614770;472816
33252;1664614770;555354;1664614771;360875
33198;1664614771;477680;1664614772;181910
33510;1664614772;300096;1664614778;150190
32434;1664614778;335745;1664614778;934019
30685;1664614779;054484;1664614779;639723
31851;1664614779;770851;1664614780;501481
32337;1664614780;589955;1664614781;451981
32767;1664614781;502654;1664614782;126233
32878;1664614782;229809;1664614782;849271
33161;1664614782;953094;1664614783;825791
33183;1664614783;972728;1664614784;572180
33055;1664614784;687410;1664614785;302901
33606;1664614785;353192;1664614791;222450
32474;1664614791;341187;1664614792;044240
30765;1664614792;159691;1664614792;771879
31891;1664614792;880471;1664614793;579465
32294;1664614793;697677;1664614794;335731
32614;1664614794;385509;1664614795;825363
33165;1664614795;948471;1664614798;985458
33158;1664614799;123965;1664614799;710168
33116;1664614799;847790;1664614800;526939
33225;1664614800;681644;1664614801;374952
33576;1664614801;489381;1664614807;385123
32275;1664614807;546383;1664614808;175507
30808;1664614808;346095;1664614808;921239
31877;1664614809;066931;1664614809;662095
32357;1664614809;715595;1664614810;493186
32520;1664614810;599332;1664614811;326995
32938;1664614811;421586;1664614812;149041
33117;1664614812;337290;1664614812;927025
33069;1664614812;978637;1664614813;623797
33139;1664614813;675831;1664614814;398248
33628;1664614814;497765;1664614820;475658
32372;1664614820;531937;1664614821;214714
30784;1664614821;264312;1664614821;841432
31861;1664614821;898880;1664614822;510355
31860;1664614822;566292;1664614823;324212
32459;1664614823;374209;1664614824;231767
33101;1664614824;277548;1664614824;954539
33079;1664614824;999362;1664614825;690769
33057;1664614825;851987;1664614826;409537
33027;1664614826;466260;1664614827;104470
33506;1664614826;466260;1664614833;026882
23144;1664614833;119623;1664614833;668092
34489;1664614833;717480;1664614834;452891
31778;1664614834;508471;1664614835;241172
31807;1664614835;374081;1664614835;890682
32691;1664614836;001080;1664614836;652307
33142;1664614836;806033;1664614837;354186
33134;1664614837;422440;1664614838;069750
33036;1664614838;116739;1664614838;772805
33002;1664614838;854768;1664614839;503727
33394;1664614839;558337;1664614845;583819
32494;1664614845;645697;1664614846;422868
31175;1664614846;543564;1664614847;458879
31800;1664614847;575356;1664614848;304846
32428;1664614848;482615;1664614849;389488
32900;1664614849;520138;1664614850;287490
33040;1664614850;436367;1664614851;316655
33034;1664614851;364855;1664614852;112941
33089;1664614852;275710;1664614853;084342
33046;1664614853;190450;1664614853;920647
33420;1664614854;017523;1664614859;905109
32251;1664614860;054686;1664614860;874725
31201;1664614860;978466;1664614861;687338
32271;1664614861;794524;1664614862;406686
32283;1664614862;514699;1664614863;137762
32476;1664614863;185919;1664614863;823113
32890;1664614863;872694;1664614864;617399
33214;1664614864;766775;1664614865;290392
32912;1664614865;345651;1664614866;044978
32801;1664614866;202356;1664614866;990037
33444;1664614867;117651;1664614873;169849
32312;1664614873;245226;1664614874;005938
30714;1664614874;060057;1664614874;745333
32235;1664614874;808056;1664614875;592417
32616;1664614875;729601;1664614876;662068
33025;1664614876;847253;1664614877;539014
33070;1664614877;669101;1664614878;777688
32966;1664614878;892319;1664614879;741435
33015;1664614879;919009;1664614880;719339
32717;1664614880;845750;1664614881;705234
33238;1664614880;845750;1664614888;074065
34412;1664614888;252985;1664614889;343679
32182;1664614889;460492;1664614890;607641
32430;1664614890;795574;1664614892;045513
33033;1664614892;218211;1664614893;172002
32991;1664614893;474205;1664614894;731197
33064;1664614894;798930;1664614895;715866
32933;1664614895;896327;1664614897;303924
32996;1664614897;434655;1664614898;148800
33043;1664614898;248251;1664614899;273533
33494;1664614899;384009;1664614905;792932
34691;1664614905;939599;1664614906;500927
31842;1664614906;644897;1664614907;381139
31781;1664614907;427785;1664614908;021381
32598;1664614908;063447;1664614908;717266
32867;1664614908;793600;1664614911;895767
33055;1664614912;072085;1664614912;627756
33043;1664614912;681517;1664614913;291730
33143;1664614913;403780;1664614913;977737
33062;1664614914;028478;1664614914;707980
33342;1664614914;858750;1664614921;083053
34555;1664614921;183901;1664614921;840930
31327;1664614921;940137;1664614922;519984
32202;1664614922;576224;1664614923;163931
32267;1664614923;207355;1664614923;840699
32490;1664614923;951646;1664614924;589981
32993;1664614924;672589;1664614925;424631
33165;1664614925;597546;1664614926;303403
33175;1664614926;422404;1664614927;174964
33147;1664614927;331382;1664614927;902215
33546;1664614927;954342;1664614933;861695
23057;1664614933;920047;1664614934;413645
34620;1664614934;460577;1664614935;133426
31177;1664614935;186313;1664614935;687438
32192;1664614935;739234;1664614936;347407
32117;1664614936;450365;1664614937;029542
32334;1664614937;074474;1664614937;757669
32709;1664614937;892006;1664614938;558045
32987;1664614938;618954;1664614939;353013
33057;1664614939;517711;1664614940;088214
33525;1664614939;517711;1664614946;465345
34426;1664614946;588212;1664614947;615225
31714;1664614947;712903;1664614948;745479
32715;1664614948;844790;1664614949;858481
33034;1664614949;963280;1664614950;694671
32756;1664614950;789836;1664614951;583839
32830;1664614951;700438;1664614952;617046
32743;1664614952;757025;1664614953;724972
32783;1664614953;850941;1664614955;080441
32676;1664614955;214432;1664614956;069419
33436;1664614959;046227;1664614965;286531
34428;1664614965;428998;1664614966;31076
34415;1664614966;458084;1664614967;131117
34278;1664614967;273761;1664614968;159043
34186;1664614968;219714;1664614969;007310
34483;1664614969;123785;1664614970;150370
34263;1664614970;351383;1664614971;266184
34361;1664614971;372539;1664614972;378871
34372;1664614972;500773;1664614973;431400
34259;1664614973;507458;1664614974;625897
33269;1664614974;752435;1664614980;731487
32156;1664614980;828695;1664614981;775293
33683;1664614981;887352;1664614982;699461
34198;1664614982;825424;1664614983;613771
34265;1664614983;758680;1664614984;435696
34442;1664614984;572077;1664614985;412811
34371;1664614985;593515;1664614986;536403
34373;1664614986;721378;1664614987;447052
34395;1664614987;554678;1664614988;288890
34386;1664614988;476245;1664614989;304102
33485;1664614989;484532;1664614995;385497
32311;1664614995;528468;1664614996;219866
30639;1664614996;362374;1664614996;979462
32202;1664614997;079817;1664614997;793485
32237;1664614997;841805;1664614998;600801
32503;1664614998;651726;1664614999;364466
32867;1664614999;522879;1664615000;265407
32966;1664615000;347716;1664615003;965092
32452;1664615004;130599;1664615004;821254
32812;1664615004;950335;1664615005;642094
33483;1664615004;950335;1664615014;015783
34163;1664615014;174129;1664615014;788568
34397;1664615014;881655;1664615015;503203
34175;1664615015;551091;1664615016;135541
34163;1664615016;317615;1664615016;876626
34166;1664615017;034602;1664615017;665309
34113;1664615017;715432;1664615018;300748
34254;1664615018;463496;1664615019;093968
34115;1664615019;180329;1664615019;719695
34249;1664615019;770359;1664615020;451676
33531;1664615020;617095;1664615026;605551
32269;1664615026;696230;1664615027;318824
30630;1664615027;380217;1664615028;200972
32215;1664615028;253598;1664615028;935977
32116;1664615029;012733;1664615029;720262
32585;1664615029;832270;1664615030;458995
33000;1664615030;649956;1664615031;368449
33057;1664615031;486093;1664615032;104562
33003;1664615032;197150;1664615032;885343
32974;1664615033;008088;1664615033;755966
33416;1664615034;032923;1664615040;099671
34647;1664615040;297485;1664615041;183417
35803;1664615041;312162;1664615042;181806
34048;1664615042;336011;1664615043;260548
34785;1664615043;319521;1664615044;111200
34833;1664615044;273305;1664615045;215380
34585;1664615045;296556;1664615046;904732
34610;1664615047;035708;1664615048;171411
34535;1664615048;263666;1664615049;522223
34636;1664615049;742813;1664615050;713583
34704;1664615050;826585;1664615056;792861
34399;1664615056;864271;1664615057;545282
31902;1664615057;682251;1664615058;297774
35824;1664615058;409186;1664615059;159861
35696;1664615059;337959;1664615059;923343
35145;1664615060;040124;1664615060;738847
35033;1664615060;860028;1664615061;471351
34734;1664615061;579053;1664615062;114877
34533;1664615062;162158;1664615062;835006
34479;1664615063;012912;1664615063;615821
163274;1664615063;729145;1664615071;614986
35572;1664615071;728991;1664615072;375460
35374;1664615072;535208;1664615073;200473
35117;1664615073;356315;1664615073;951834
34744;1664615074;069724;1664615074;778674
34592;1664615074;888394;1664615075;632756
34556;1664615075;815882;1664615076;510730
