0;1669711408;519096;1669711409;519096
72157.80704295635;1669711409;519096;1669711410;519096
8529.258223295212;1669711410;519096;1669711411;519096
0;1669711411;519096;1669711412;519096
89623.19723856449;1669711412;519096;1669711413;519096
1022.4445638656616;1669711413;519096;1669711414;519096
0;1669711414;519096;1669711415;519096
0;1669711415;519096;1669711416;519096
90623.99222588539;1669711416;519096;1669711417;519096
995.6524872779846;1669711417;519096;1669711418;519096
0;1669711418;519096;1669711419;519096
84826.42943143845;1669711419;519096;1669711420;519096
32577.0;1669711420;519096;1669711421;519096
17046.27588558197;1669711421;519096;1669711422;519096
0;1669711422;519096;1669711423;519096
56613.58983576298;1669711423;519096;1669711424;519096
6476.8743896484375;1669711424;519096;1669711425;519096
0;1669711425;519096;1669711426;519096
0;1669711426;519096;1669711427;519096
91682.74189388752;1669711427;519096;1669711428;519096
21552.598012924194;1669711428;519096;1669711429;519096
0;1669711429;519096;1669711430;519096
0;1669711430;519096;1669711431;519096
59977.219161748886;1669711431;519096;1669711432;519096
5880.671725034714;1669711432;519096;1669711433;519096
0;1669711433;519096;1669711434;519096
0;1669711434;519096;1669711435;519096
0;1669711435;519096;1669711436;519096
0;1669711436;519096;1669711437;519096
0;1669711437;519096;1669711438;519096
0;1669711438;519096;1669711439;519096
0;1669711439;519096;1669711440;519096
0;1669711440;519096;1669711441;519096
0;1669711441;519096;1669711442;519096
0;1669711442;519096;1669711443;519096
0;1669711443;519096;1669711444;519096
0;1669711444;519096;1669711445;519096
94972.18262290955;1669711445;519096;1669711446;519096
32464.0;1669711446;519096;1669711447;519096
28088.635929107666;1669711447;519096;1669711448;519096
0;1669711448;519096;1669711449;519096
0;1669711449;519096;1669711450;519096
0;1669711450;519096;1669711451;519096
0;1669711451;519096;1669711452;519096
0;1669711452;519096;1669711453;519096
0;1669711453;519096;1669711454;519096
0;1669711454;519096;1669711455;519096
0;1669711455;519096;1669711456;519096
0;1669711456;519096;1669711457;519096
0;1669711457;519096;1669711458;519096
0;1669711458;519096;1669711459;519096
0;1669711459;519096;1669711460;519096
0;1669711460;519096;1669711461;519096
0;1669711461;519096;1669711462;519096
0;1669711462;519096;1669711463;519096
0;1669711463;519096;1669711464;519096
0;1669711464;519096;1669711465;519096
0;1669711465;519096;1669711466;519096
0;1669711466;519096;1669711467;519096
0;1669711467;519096;1669711468;519096
0;1669711468;519096;1669711469;519096
0;1669711469;519096;1669711470;519096
0;1669711470;519096;1669711471;519096
0;1669711471;519096;1669711472;519096
0;1669711472;519096;1669711473;519096
0;1669711473;519096;1669711474;519096
0;1669711474;519096;1669711475;519096
0;1669711475;519096;1669711476;519096
0;1669711476;519096;1669711477;519096
0;1669711477;519096;1669711478;519096
0;1669711478;519096;1669711479;519096
0;1669711479;519096;1669711480;519096
0;1669711480;519096;1669711481;519096
0;1669711481;519096;1669711482;519096
0;1669711482;519096;1669711483;519096
0;1669711483;519096;1669711484;519096
178400.63360917568;1669711484;519096;1669711485;519096
4996.7726883888245;1669711485;519096;1669711486;519096
0;1669711486;519096;1669711487;519096
0;1669711487;519096;1669711488;519096
0;1669711488;519096;1669711489;519096
0;1669711489;519096;1669711490;519096
0;1669711490;519096;1669711491;519096
0;1669711491;519096;1669711492;519096
0;1669711492;519096;1669711493;519096
0;1669711493;519096;1669711494;519096
0;1669711494;519096;1669711495;519096
0;1669711495;519096;1669711496;519096
0;1669711496;519096;1669711497;519096
0;1669711497;519096;1669711498;519096
0;1669711498;519096;1669711499;519096
0;1669711499;519096;1669711500;519096
0;1669711500;519096;1669711501;519096
0;1669711501;519096;1669711502;519096
0;1669711502;519096;1669711503;519096
0;1669711503;519096;1669711504;519096
0;1669711504;519096;1669711505;519096
302280.4476044178;1669711505;519096;1669711506;519096
32698.0;1669711506;519096;1669711507;519096
32698.0;1669711507;519096;1669711508;519096
11096.627111911774;1669711508;519096;1669711509;519096
0;1669711509;519096;1669711510;519096
0;1669711510;519096;1669711511;519096
0;1669711511;519096;1669711512;519096
0;1669711512;519096;1669711513;519096
0;1669711513;519096;1669711514;519096
0;1669711514;519096;1669711515;519096
0;1669711515;519096;1669711516;519096
0;1669711516;519096;1669711517;519096
0;1669711517;519096;1669711518;519096
0;1669711518;519096;1669711519;519096
0;1669711519;519096;1669711520;519096
208282.60017943382;1669711520;519096;1669711521;519096
32731.0;1669711521;519096;1669711522;519096
20518.21971678734;1669711522;519096;1669711523;519096
0;1669711523;519096;1669711524;519096
0;1669711524;519096;1669711525;519096
0;1669711525;519096;1669711526;519096
0;1669711526;519096;1669711527;519096
0;1669711527;519096;1669711528;519096
0;1669711528;519096;1669711529;519096
0;1669711529;519096;1669711530;519096
0;1669711530;519096;1669711531;519096
124823.21297717094;1669711531;519096;1669711532;519096
11318.797498226166;1669711532;519096;1669711533;519096
0;1669711533;519096;1669711534;519096
0;1669711534;519096;1669711535;519096
0;1669711535;519096;1669711536;519096
0;1669711536;519096;1669711537;519096
0;1669711537;519096;1669711538;519096
0;1669711538;519096;1669711539;519096
0;1669711539;519096;1669711540;519096
0;1669711540;519096;1669711541;519096
0;1669711541;519096;1669711542;519096
0;1669711542;519096;1669711543;519096
0;1669711543;519096;1669711544;519096
0;1669711544;519096;1669711545;519096
0;1669711545;519096;1669711546;519096
185524.76323902607;1669711546;519096;1669711547;519096
32833.0;1669711547;519096;1669711548;519096
864.5318396091461;1669711548;519096;1669711549;519096
0;1669711549;519096;1669711550;519096
0;1669711550;519096;1669711551;519096
0;1669711551;519096;1669711552;519096
0;1669711552;519096;1669711553;519096
0;1669711553;519096;1669711554;519096
198986.72422587872;1669711554;519096;1669711555;519096
32761.0;1669711555;519096;1669711556;519096
32761.0;1669711556;519096;1669711557;519096
2409.7741692066193;1669711557;519096;1669711558;519096
0;1669711558;519096;1669711559;519096
0;1669711559;519096;1669711560;519096
0;1669711560;519096;1669711561;519096
0;1669711561;519096;1669711562;519096
0;1669711562;519096;1669711563;519096
0;1669711563;519096;1669711564;519096
205490.69287371635;1669711564;519096;1669711565;519096
29358.955753564835;1669711565;519096;1669711566;519096
0;1669711566;519096;1669711567;519096
0;1669711567;519096;1669711568;519096
276335.81594097614;1669711568;519096;1669711569;519096
32767.0;1669711569;519096;1669711570;519096
32767.0;1669711570;519096;1669711571;519096
32767.0;1669711571;519096;1669711572;519096
32767.0;1669711572;519096;1669711573;519096
32767.0;1669711573;519096;1669711574;519096
32767.0;1669711574;519096;1669711575;519096
17983.318363428116;1669711575;519096;1669711576;519096
0;1669711576;519096;1669711577;519096
0;1669711577;519096;1669711578;519096
0;1669711578;519096;1669711579;519096
0;1669711579;519096;1669711580;519096
0;1669711580;519096;1669711581;519096
0;1669711581;519096;1669711582;519096
0;1669711582;519096;1669711583;519096
0;1669711583;519096;1669711584;519096
0;1669711584;519096;1669711585;519096
0;1669711585;519096;1669711586;519096
0;1669711586;519096;1669711587;519096
0;1669711587;519096;1669711588;519096
0;1669711588;519096;1669711589;519096
0;1669711589;519096;1669711590;519096
0;1669711590;519096;1669711591;519096
0;1669711591;519096;1669711592;519096
0;1669711592;519096;1669711593;519096
0;1669711593;519096;1669711594;519096
0;1669711594;519096;1669711595;519096
205000.68360698223;1669711595;519096;1669711596;519096
10472.332656383514;1669711596;519096;1669711597;519096
0;1669711597;519096;1669711598;519096
0;1669711598;519096;1669711599;519096
0;1669711599;519096;1669711600;519096
0;1669711600;519096;1669711601;519096
0;1669711601;519096;1669711602;519096
0;1669711602;519096;1669711603;519096
0;1669711603;519096;1669711604;519096
0;1669711604;519096;1669711605;519096
0;1669711605;519096;1669711606;519096
354722.8248041868;1669711606;519096;1669711607;519096
11235.826088190079;1669711607;519096;1669711608;519096
0;1669711608;519096;1669711609;519096
0;1669711609;519096;1669711610;519096
0;1669711610;519096;1669711611;519096
0;1669711611;519096;1669711612;519096
0;1669711612;519096;1669711613;519096
0;1669711613;519096;1669711614;519096
0;1669711614;519096;1669711615;519096
0;1669711615;519096;1669711616;519096
0;1669711616;519096;1669711617;519096
0;1669711617;519096;1669711618;519096
0;1669711618;519096;1669711619;519096
0;1669711619;519096;1669711620;519096
0;1669711620;519096;1669711621;519096
0;1669711621;519096;1669711622;519096
0;1669711622;519096;1669711623;519096
0;1669711623;519096;1669711624;519096
0;1669711624;519096;1669711625;519096
0;1669711625;519096;1669711626;519096
217506.77529394627;1669711626;519096;1669711627;519096
23191.020709991455;1669711627;519096;1669711628;519096
0;1669711628;519096;1669711629;519096
0;1669711629;519096;1669711630;519096
0;1669711630;519096;1669711631;519096
0;1669711631;519096;1669711632;519096
0;1669711632;519096;1669711633;519096
0;1669711633;519096;1669711634;519096
0;1669711634;519096;1669711635;519096
0;1669711635;519096;1669711636;519096
187083.06321680546;1669711636;519096;1669711637;519096
32635.0;1669711637;519096;1669711638;519096
19533.386231660843;1669711638;519096;1669711639;519096
0;1669711639;519096;1669711640;519096
0;1669711640;519096;1669711641;519096
0;1669711641;519096;1669711642;519096
0;1669711642;519096;1669711643;519096
0;1669711643;519096;1669711644;519096
204951.05417132378;1669711644;519096;1669711645;519096
32667.0;1669711645;519096;1669711646;519096
32667.0;1669711646;519096;1669711647;519096
13146.899223804474;1669711647;519096;1669711648;519096
0;1669711648;519096;1669711649;519096
0;1669711649;519096;1669711650;519096
0;1669711650;519096;1669711651;519096
0;1669711651;519096;1669711652;519096
0;1669711652;519096;1669711653;519096
0;1669711653;519096;1669711654;519096
104252.19132459164;1669711654;519096;1669711655;519096
32647.0;1669711655;519096;1669711656;519096
7508.61603140831;1669711656;519096;1669711657;519096
0;1669711657;519096;1669711658;519096
0;1669711658;519096;1669711659;519096
0;1669711659;519096;1669711660;519096
0;1669711660;519096;1669711661;519096
0;1669711661;519096;1669711662;519096
176808.5517654419;1669711662;519096;1669711663;519096
32516.0;1669711663;519096;1669711664;519096
32516.0;1669711664;519096;1669711665;519096
7714.1603326797485;1669711665;519096;1669711666;519096
0;1669711666;519096;1669711667;519096
227415.29257953167;1669711667;519096;1669711668;519096
32635.0;1669711668;519096;1669711669;519096
32635.0;1669711669;519096;1669711670;519096
32635.0;1669711670;519096;1669711671;519096
32635.0;1669711671;519096;1669711672;519096
20991.42075061798;1669711672;519096;1669711673;519096
0;1669711673;519096;1669711674;519096
0;1669711674;519096;1669711675;519096
0;1669711675;519096;1669711676;519096
0;1669711676;519096;1669711677;519096
0;1669711677;519096;1669711678;519096
0;1669711678;519096;1669711679;519096
0;1669711679;519096;1669711680;519096
0;1669711680;519096;1669711681;519096
0;1669711681;519096;1669711682;519096
0;1669711682;519096;1669711683;519096
0;1669711683;519096;1669711684;519096
0;1669711684;519096;1669711685;519096
0;1669711685;519096;1669711686;519096
0;1669711686;519096;1669711687;519096
0;1669711687;519096;1669711688;519096
0;1669711688;519096;1669711689;519096
0;1669711689;519096;1669711690;519096
0;1669711690;519096;1669711691;519096
0;1669711691;519096;1669711692;519096
0;1669711692;519096;1669711693;519096
0;1669711693;519096;1669711694;519096
0;1669711694;519096;1669711695;519096
0;1669711695;519096;1669711696;519096
0;1669711696;519096;1669711697;519096
0;1669711697;519096;1669711698;519096
0;1669711698;519096;1669711699;519096
0;1669711699;519096;1669711700;519096
0;1669711700;519096;1669711701;519096
0;1669711701;519096;1669711702;519096
0;1669711702;519096;1669711703;519096
0;1669711703;519096;1669711704;519096
0;1669711704;519096;1669711705;519096
0;1669711705;519096;1669711706;519096
217388.80936670303;1669711706;519096;1669711707;519096
32681.0;1669711707;519096;1669711708;519096
32681.0;1669711708;519096;1669711709;519096
15870.096011161804;1669711709;519096;1669711710;519096
0;1669711710;519096;1669711711;519096
0;1669711711;519096;1669711712;519096
0;1669711712;519096;1669711713;519096
0;1669711713;519096;1669711714;519096
0;1669711714;519096;1669711715;519096
0;1669711715;519096;1669711716;519096
122173.85700404644;1669711716;519096;1669711717;519096
32758.0;1669711717;519096;1669711718;519096
15423.291748046875;1669711718;519096;1669711719;519096
0;1669711719;519096;1669711720;519096
0;1669711720;519096;1669711721;519096
0;1669711721;519096;1669711722;519096
0;1669711722;519096;1669711723;519096
0;1669711723;519096;1669711724;519096
0;1669711724;519096;1669711725;519096
0;1669711725;519096;1669711726;519096
0;1669711726;519096;1669711727;519096
0;1669711727;519096;1669711728;519096
0;1669711728;519096;1669711729;519096
0;1669711729;519096;1669711730;519096
0;1669711730;519096;1669711731;519096
0;1669711731;519096;1669711732;519096
0;1669711732;519096;1669711733;519096
0;1669711733;519096;1669711734;519096
72566.98573994637;1669711734;519096;1669711735;519096
9373.327497959137;1669711735;519096;1669711736;519096
102478.32944953442;1669711736;519096;1669711737;519096
15848.8359375;1669711737;519096;1669711738;519096
0;1669711738;519096;1669711739;519096
0;1669711739;519096;1669711740;519096
0;1669711740;519096;1669711741;519096
0;1669711741;519096;1669711742;519096
0;1669711742;519096;1669711743;519096
39514.9582259655;1669711743;519096;1669711744;519096
75224.4545173645;1669711744;519096;1669711745;519096
7694.998562335968;1669711745;519096;1669711746;519096
0;1669711746;519096;1669711747;519096
0;1669711747;519096;1669711748;519096
174457.55759835243;1669711748;519096;1669711749;519096
32725.0;1669711749;519096;1669711750;519096
19970.665192604065;1669711750;519096;1669711751;519096
0;1669711751;519096;1669711752;519096
0;1669711752;519096;1669711753;519096
0;1669711753;519096;1669711754;519096
0;1669711754;519096;1669711755;519096
0;1669711755;519096;1669711756;519096
0;1669711756;519096;1669711757;519096
0;1669711757;519096;1669711758;519096
0;1669711758;519096;1669711759;519096
0;1669711759;519096;1669711760;519096
0;1669711760;519096;1669711761;519096
0;1669711761;519096;1669711762;519096
176588.13016200066;1669711762;519096;1669711763;519096
32759.0;1669711763;519096;1669711764;519096
19850.023092985153;1669711764;519096;1669711765;519096
0;1669711765;519096;1669711766;519096
0;1669711766;519096;1669711767;519096
0;1669711767;519096;1669711768;519096
0;1669711768;519096;1669711769;519096
0;1669711769;519096;1669711770;519096
116622.62718856335;1669711770;519096;1669711771;519096
32805.0;1669711771;519096;1669711772;519096
343.2778000831604;1669711772;519096;1669711773;519096
0;1669711773;519096;1669711774;519096
84166.08071959019;1669711774;519096;1669711775;519096
32886.0;1669711775;519096;1669711776;519096
20562.931381702423;1669711776;519096;1669711777;519096
0;1669711777;519096;1669711778;519096
0;1669711778;519096;1669711779;519096
0;1669711779;519096;1669711780;519096
63714.7213755846;1669711780;519096;1669711781;519096
21323.191095113754;1669711781;519096;1669711782;519096
0;1669711782;519096;1669711783;519096
0;1669711783;519096;1669711784;519096
0;1669711784;519096;1669711785;519096
0;1669711785;519096;1669711786;519096
0;1669711786;519096;1669711787;519096
0;1669711787;519096;1669711788;519096
0;1669711788;519096;1669711789;519096
0;1669711789;519096;1669711790;519096
0;1669711790;519096;1669711791;519096
0;1669711791;519096;1669711792;519096
0;1669711792;519096;1669711793;519096
0;1669711793;519096;1669711794;519096
0;1669711794;519096;1669711795;519096
0;1669711795;519096;1669711796;519096
0;1669711796;519096;1669711797;519096
122503.07632088661;1669711797;519096;1669711798;519096
9027.110117912292;1669711798;519096;1669711799;519096
0;1669711799;519096;1669711800;519096
0;1669711800;519096;1669711801;519096
0;1669711801;519096;1669711802;519096
129818.64445638657;1669711802;519096;1669711803;519096
32986.0;1669711803;519096;1669711804;519096
10375.617926597595;1669711804;519096;1669711805;519096
0;1669711805;519096;1669711806;519096
0;1669711806;519096;1669711807;519096
0;1669711807;519096;1669711808;519096
0;1669711808;519096;1669711809;519096
0;1669711809;519096;1669711810;519096
0;1669711810;519096;1669711811;519096
0;1669711811;519096;1669711812;519096
0;1669711812;519096;1669711813;519096
0;1669711813;519096;1669711814;519096
103347.65995359421;1669711814;519096;1669711815;519096
9475.9833278656;1669711815;519096;1669711816;519096
0;1669711816;519096;1669711817;519096
0;1669711817;519096;1669711818;519096
0;1669711818;519096;1669711819;519096
0;1669711819;519096;1669711820;519096
0;1669711820;519096;1669711821;519096
0;1669711821;519096;1669711822;519096
0;1669711822;519096;1669711823;519096
0;1669711823;519096;1669711824;519096
0;1669711824;519096;1669711825;519096
0;1669711825;519096;1669711826;519096
0;1669711826;519096;1669711827;519096
0;1669711827;519096;1669711828;519096
0;1669711828;519096;1669711829;519096
0;1669711829;519096;1669711830;519096
0;1669711830;519096;1669711831;519096
0;1669711831;519096;1669711832;519096
0;1669711832;519096;1669711833;519096
0;1669711833;519096;1669711834;519096
0;1669711834;519096;1669711835;519096
0;1669711835;519096;1669711836;519096
0;1669711836;519096;1669711837;519096
36685.570719480515;1669711837;519096;1669711838;519096
34980.388445297875;1669711838;519096;1669711839;519096
7328.344227075577;1669711839;519096;1669711840;519096
0;1669711840;519096;1669711841;519096
0;1669711841;519096;1669711842;519096
0;1669711842;519096;1669711843;519096
0;1669711843;519096;1669711844;519096
0;1669711844;519096;1669711845;519096
0;1669711845;519096;1669711846;519096
0;1669711846;519096;1669711847;519096
0;1669711847;519096;1669711848;519096
0;1669711848;519096;1669711849;519096
0;1669711849;519096;1669711850;519096
44639.578340768814;1669711850;519096;1669711851;519096
6638.661827087402;1669711851;519096;1669711852;519096
0;1669711852;519096;1669711853;519096
0;1669711853;519096;1669711854;519096
0;1669711854;519096;1669711855;519096
0;1669711855;519096;1669711856;519096
0;1669711856;519096;1669711857;519096
0;1669711857;519096;1669711858;519096
44427.24707651138;1669711858;519096;1669711859;519096
4255.483556032181;1669711859;519096;1669711860;519096
0;1669711860;519096;1669711861;519096
0;1669711861;519096;1669711862;519096
0;1669711862;519096;1669711863;519096
36767.65480816364;1669711863;519096;1669711864;519096
964.258816242218;1669711864;519096;1669711865;519096
0;1669711865;519096;1669711866;519096
0;1669711866;519096;1669711867;519096
0;1669711867;519096;1669711868;519096
0;1669711868;519096;1669711869;519096
0;1669711869;519096;1669711870;519096
0;1669711870;519096;1669711871;519096
0;1669711871;519096;1669711872;519096
0;1669711872;519096;1669711873;519096
0;1669711873;519096;1669711874;519096
0;1669711874;519096;1669711875;519096
38623.60040485859;1669711875;519096;1669711876;519096
28868.88705452283;1669711876;519096;1669711877;519096
8844.942477941513;1669711877;519096;1669711878;519096
0;1669711878;519096;1669711879;519096
0;1669711879;519096;1669711880;519096
44236.71945858002;1669711880;519096;1669711881;519096
39.0941047668457;1669711881;519096;1669711882;519096
0;1669711882;519096;1669711883;519096
0;1669711883;519096;1669711884;519096
0;1669711884;519096;1669711885;519096
39081.95371234417;1669711885;519096;1669711886;519096
3783.533004760742;1669711886;519096;1669711887;519096
0;1669711887;519096;1669711888;519096
0;1669711888;519096;1669711889;519096
0;1669711889;519096;1669711890;519096
0;1669711890;519096;1669711891;519096
51561.38144469261;1669711891;519096;1669711892;519096
5648.726451396942;1669711892;519096;1669711893;519096
0;1669711893;519096;1669711894;519096
39559.649282217026;1669711894;519096;1669711895;519096
522.1383485794067;1669711895;519096;1669711896;519096
0;1669711896;519096;1669711897;519096
0;1669711897;519096;1669711898;519096
0;1669711898;519096;1669711899;519096
0;1669711899;519096;1669711900;519096
0;1669711900;519096;1669711901;519096
39452.112580776215;1669711901;519096;1669711902;519096
32854.85172422727;1669711902;519096;1669711903;519096
12787.869126319885;1669711903;519096;1669711904;519096
0;1669711904;519096;1669711905;519096
49991.62404227257;1669711905;519096;1669711906;519096
37429.53494811058;1669711906;519096;1669711907;519096
21780.268295288086;1669711907;519096;1669711908;519096
0;1669711908;519096;1669711909;519096
0;1669711909;519096;1669711910;519096
0;1669711910;519096;1669711911;519096
0;1669711911;519096;1669711912;519096
42686.86575627327;1669711912;519096;1669711913;519096
31814.283409754436;1669711913;519096;1669711914;519096
13796.026765108109;1669711914;519096;1669711915;519096
0;1669711915;519096;1669711916;519096
0;1669711916;519096;1669711917;519096
0;1669711917;519096;1669711918;519096
0;1669711918;519096;1669711919;519096
0;1669711919;519096;1669711920;519096
0;1669711920;519096;1669711921;519096
0;1669711921;519096;1669711922;519096
0;1669711922;519096;1669711923;519096
0;1669711923;519096;1669711924;519096
0;1669711924;519096;1669711925;519096
35211.19356548786;1669711925;519096;1669711926;519096
992.3978452682495;1669711926;519096;1669711927;519096
0;1669711927;519096;1669711928;519096
0;1669711928;519096;1669711929;519096
0;1669711929;519096;1669711930;519096
0;1669711930;519096;1669711931;519096
0;1669711931;519096;1669711932;519096
0;1669711932;519096;1669711933;519096
0;1669711933;519096;1669711934;519096
0;1669711934;519096;1669711935;519096
0;1669711935;519096;1669711936;519096
0;1669711936;519096;1669711937;519096
0;1669711937;519096;1669711938;519096
46588.175287246704;1669711938;519096;1669711939;519096
18044.74979710579;1669711939;519096;1669711940;519096
0;1669711940;519096;1669711941;519096
0;1669711941;519096;1669711942;519096
0;1669711942;519096;1669711943;519096
40934.364921450615;1669711943;519096;1669711944;519096
910.7064878940582;1669711944;519096;1669711945;519096
0;1669711945;519096;1669711946;519096
0;1669711946;519096;1669711947;519096
53400.13753437996;1669711947;519096;1669711948;519096
25673.399179458618;1669711948;519096;1669711949;519096
0;1669711949;519096;1669711950;519096
0;1669711950;519096;1669711951;519096
0;1669711951;519096;1669711952;519096
0;1669711952;519096;1669711953;519096
0;1669711953;519096;1669711954;519096
0;1669711954;519096;1669711955;519096
0;1669711955;519096;1669711956;519096
0;1669711956;519096;1669711957;519096
0;1669711957;519096;1669711958;519096
0;1669711958;519096;1669711959;519096
0;1669711959;519096;1669711960;519096
0;1669711960;519096;1669711961;519096
36526.533442378044;1669711961;519096;1669711962;519096
21028.738089164097;1669711962;519096;1669711963;519096
4057.872674703598;1669711963;519096;1669711964;519096
0;1669711964;519096;1669711965;519096
0;1669711965;519096;1669711966;519096
0;1669711966;519096;1669711967;519096
0;1669711967;519096;1669711968;519096
0;1669711968;519096;1669711969;519096
0;1669711969;519096;1669711970;519096
50068.409740924835;1669711970;519096;1669711971;519096
32106.68448527654;1669711971;519096;1669711972;519096
14936.469480991364;1669711972;519096;1669711973;519096
0;1669711973;519096;1669711974;519096
0;1669711974;519096;1669711975;519096
0;1669711975;519096;1669711976;519096
0;1669711976;519096;1669711977;519096
0;1669711977;519096;1669711978;519096
0;1669711978;519096;1669711979;519096
0;1669711979;519096;1669711980;519096
40811.5428879261;1669711980;519096;1669711981;519096
8752.835542201996;1669711981;519096;1669711982;519096
0;1669711982;519096;1669711983;519096
0;1669711983;519096;1669711984;519096
38898.16924595833;1669711984;519096;1669711985;519096
27710.40863974889;1669711985;519096;1669711986;519096
4973.753273487091;1669711986;519096;1669711987;519096
0;1669711987;519096;1669711988;519096
0;1669711988;519096;1669711989;519096
0;1669711989;519096;1669711990;519096
0;1669711990;519096;1669711991;519096
0;1669711991;519096;1669711992;519096
0;1669711992;519096;1669711993;519096
0;1669711993;519096;1669711994;519096
0;1669711994;519096;1669711995;519096
41102.68509340286;1669711995;519096;1669711996;519096
34328.802321592964;1669711996;519096;1669711997;519096
15667.821372032166;1669711997;519096;1669711998;519096
0;1669711998;519096;1669711999;519096
38638.12428355217;1669711999;519096;1669712000;519096
556.1081037521362;1669712000;519096;1669712001;519096
43655.536172270775;1669712001;519096;1669712002;519096
11945.46300816536;1669712002;519096;1669712003;519096
0;1669712003;519096;1669712004;519096
0;1669712004;519096;1669712005;519096
0;1669712005;519096;1669712006;519096
0;1669712006;519096;1669712007;519096
0;1669712007;519096;1669712008;519096
0;1669712008;519096;1669712009;519096
0;1669712009;519096;1669712010;519096
0;1669712010;519096;1669712011;519096
0;1669712011;519096;1669712012;519096
0;1669712012;519096;1669712013;519096
0;1669712013;519096;1669712014;519096
0;1669712014;519096;1669712015;519096
0;1669712015;519096;1669712016;519096
0;1669712016;519096;1669712017;519096
0;1669712017;519096;1669712018;519096
0;1669712018;519096;1669712019;519096
0;1669712019;519096;1669712020;519096
0;1669712020;519096;1669712021;519096
76086.24254357815;1669712021;519096;1669712022;519096
33151.0;1669712022;519096;1669712023;519096
16077.87585067749;1669712023;519096;1669712024;519096
0;1669712024;519096;1669712025;519096
0;1669712025;519096;1669712026;519096
46121.20773971081;1669712026;519096;1669712027;519096
1450.9688558578491;1669712027;519096;1669712028;519096
0;1669712028;519096;1669712029;519096
0;1669712029;519096;1669712030;519096
0;1669712030;519096;1669712031;519096
0;1669712031;519096;1669712032;519096
67779.06266236305;1669712032;519096;1669712033;519096
20131.91845059395;1669712033;519096;1669712034;519096
0;1669712034;519096;1669712035;519096
0;1669712035;519096;1669712036;519096
53409.976581573486;1669712036;519096;1669712037;519096
10807.458138465881;1669712037;519096;1669712038;519096
49830.89947760105;1669712038;519096;1669712039;519096
660.3393859863281;1669712039;519096;1669712040;519096
0;1669712040;519096;1669712041;519096
0;1669712041;519096;1669712042;519096
43221.0620418787;1669712042;519096;1669712043;519096
27231.17282485962;1669712043;519096;1669712044;519096
4934.033531188965;1669712044;519096;1669712045;519096
0;1669712045;519096;1669712046;519096
0;1669712046;519096;1669712047;519096
0;1669712047;519096;1669712048;519096
0;1669712048;519096;1669712049;519096
0;1669712049;519096;1669712050;519096
0;1669712050;519096;1669712051;519096
0;1669712051;519096;1669712052;519096
0;1669712052;519096;1669712053;519096
0;1669712053;519096;1669712054;519096
0;1669712054;519096;1669712055;519096
0;1669712055;519096;1669712056;519096
0;1669712056;519096;1669712057;519096
0;1669712057;519096;1669712058;519096
0;1669712058;519096;1669712059;519096
0;1669712059;519096;1669712060;519096
0;1669712060;519096;1669712061;519096
40611.85554754734;1669712061;519096;1669712062;519096
1061.00688290596;1669712062;519096;1669712063;519096
0;1669712063;519096;1669712064;519096
0;1669712064;519096;1669712065;519096
61257.875896811485;1669712065;519096;1669712066;519096
20095.464168787003;1669712066;519096;1669712067;519096
0;1669712067;519096;1669712068;519096
0;1669712068;519096;1669712069;519096
0;1669712069;519096;1669712070;519096
0;1669712070;519096;1669712071;519096
53146.073786616325;1669712071;519096;1669712072;519096
27380.60620880127;1669712072;519096;1669712073;519096
40019.997911691666;1669712073;519096;1669712074;519096
1430.837690114975;1669712074;519096;1669712075;519096
49332.73329734802;1669712075;519096;1669712076;519096
12816.576481103897;1669712076;519096;1669712077;519096
0;1669712077;519096;1669712078;519096
0;1669712078;519096;1669712079;519096
37661.03528916836;1669712079;519096;1669712080;519096
29483.000368118286;1669712080;519096;1669712081;519096
7959.041063308716;1669712081;519096;1669712082;519096
0;1669712082;519096;1669712083;519096
0;1669712083;519096;1669712084;519096
0;1669712084;519096;1669712085;519096
55434.244176745415;1669712085;519096;1669712086;519096
24680.928491592407;1669712086;519096;1669712087;519096
42220.97132360935;1669712087;519096;1669712088;519096
6538.519285917282;1669712088;519096;1669712089;519096
0;1669712089;519096;1669712090;519096
0;1669712090;519096;1669712091;519096
0;1669712091;519096;1669712092;519096
41432.15486395359;1669712092;519096;1669712093;519096
4984.25558757782;1669712093;519096;1669712094;519096
0;1669712094;519096;1669712095;519096
0;1669712095;519096;1669712096;519096
0;1669712096;519096;1669712097;519096
0;1669712097;519096;1669712098;519096
0;1669712098;519096;1669712099;519096
0;1669712099;519096;1669712100;519096
0;1669712100;519096;1669712101;519096
0;1669712101;519096;1669712102;519096
55317.450278520584;1669712102;519096;1669712103;519096
11589.248302459717;1669712103;519096;1669712104;519096
0;1669712104;519096;1669712105;519096
0;1669712105;519096;1669712106;519096
0;1669712106;519096;1669712107;519096
0;1669712107;519096;1669712108;519096
0;1669712108;519096;1669712109;519096
0;1669712109;519096;1669712110;519096
0;1669712110;519096;1669712111;519096
0;1669712111;519096;1669712112;519096
0;1669712112;519096;1669712113;519096
0;1669712113;519096;1669712114;519096
0;1669712114;519096;1669712115;519096
41907.483675956726;1669712115;519096;1669712116;519096
2580.676596403122;1669712116;519096;1669712117;519096
0;1669712117;519096;1669712118;519096
0;1669712118;519096;1669712119;519096
0;1669712119;519096;1669712120;519096
47146.1048156023;1669712120;519096;1669712121;519096
2129.1995677948;1669712121;519096;1669712122;519096
0;1669712122;519096;1669712123;519096
0;1669712123;519096;1669712124;519096
