1669711327.573733,14249.600000000002
1669711332.573733,28060.000000000004
1669711337.573733,14167.800000000001
1669711342.573733,11514.2
1669711347.573733,18839.4
1669711352.573733,14694.6
1669711357.573733,17478.2
1669711362.573733,15257.000000000002
1669711367.573733,20992.6
1669711372.573733,15298.4
1669711377.573733,15637.600000000002
1669711382.573733,17112.600000000002
1669711387.573733,28671.800000000003
1669711392.573733,5596.0
1669711397.573733,11429.8
1669711402.573733,27865.600000000002
1669711407.573733,15467.400000000001
1669711412.573733,25347.600000000002
1669711417.573733,30728.2
1669711422.573733,0.0
1669711427.573733,23769.6
1669711432.573733,16564.2
1669711437.573733,29376.600000000006
1669711442.573733,18557.2
1669711447.573733,27138.0
1669711452.573733,32317.600000000002
1669711457.573733,39869.8
1669711462.573733,13270.2
1669711467.573733,0.0
1669711472.573733,26063.800000000003
1669711477.573733,19144.2
1669711482.573733,0.0
1669711487.573733,37152.00000000001
1669711492.573733,13123.000000000002
1669711497.573733,20141.2
1669711502.573733,6361.400000000001
1669711507.573733,34708.6
1669711512.573733,21396.0
1669711517.573733,9686.0
1669711522.573733,28454.2
1669711527.573733,11259.6
1669711532.573733,17006.4
1669711537.573733,42267.0
1669711542.573733,14265.199999999999
1669711547.573733,20580.4
1669711552.573733,0.0
1669711557.573733,27829.000000000004
1669711562.573733,5036.4
1669711567.573733,43405.600000000006
1669711572.573733,37072.600000000006
1669711577.573733,21080.2
1669711582.573733,28609.000000000004
1669711587.573733,9995.800000000001
1669711592.573733,0.0
1669711597.573733,41742.4
1669711602.573733,0.0
1669711607.573733,0.0
1669711612.573733,28208.2
1669711617.573733,10245.8
1669711622.573733,0.0
1669711627.573733,29964.0
1669711632.573733,14911.0
1669711637.573733,25314.000000000004
1669711642.573733,28550.600000000002
1669711647.573733,1785.0
1669711652.573733,22848.399999999998
1669711657.573733,13376.6
1669711662.573733,105.60000000000001
1669711667.573733,41499.40000000001
1669711672.573733,58316.40000000001
1669711677.573733,5382.200000000001
1669711682.573733,53856.60000000001
1669711687.573733,21379.0
1669711692.573733,15052.6
1669711697.573733,7661.200000000001
1669711702.573733,0.0
1669711707.573733,0.0
1669711712.573733,23673.2
1669711717.573733,0.0
1669711722.573733,0.0
1669711727.573733,23379.4
1669711732.573733,24841.200000000004
1669711737.573733,19673.6
1669711742.573733,31805.600000000002
1669711747.573733,16437.2
1669711752.573733,7717.400000000001
1669711757.573733,27157.2
1669711762.573733,26295.800000000003
1669711767.573733,16500.600000000002
1669711772.573733,18364.800000000003
1669711777.573733,0.0
1669711782.573733,0.0
1669711787.573733,24498.8
1669711792.573733,0.0
1669711797.573733,19887.399999999998
1669711802.573733,14566.800000000001
1669711807.573733,21777.4
1669711812.573733,13477.8
1669711817.573733,11526.6
1669711822.573733,0.0
1669711827.573733,10769.8
1669711832.573733,15185.4
1669711837.573733,6063.0
1669711842.573733,4465.6
1669711847.573733,0.0
1669711852.573733,6605.400000000001
1669711857.573733,5141.6
1669711862.573733,0.0
1669711867.573733,25310.600000000002
1669711872.573733,0.0
1669711877.573733,0.0
1669711882.573733,0.0
1669711887.573733,11196.600000000002
1669711892.573733,769.6
1669711897.573733,17391.800000000003
1669711902.573733,17340.800000000003
1669711907.573733,1910.2
1669711912.573733,11580.000000000002
1669711917.573733,0.0
1669711922.573733,0.0
1669711927.573733,14392.400000000001
1669711932.573733,0.0
1669711937.573733,11293.0
1669711942.573733,4959.2
1669711947.573733,9026.2
1669711952.573733,4668.6
1669711957.573733,0.0
1669711962.573733,0.0
1669711967.573733,0.0
1669711972.573733,9455.0
1669711977.573733,7960.0
1669711982.573733,4937.000000000001
1669711987.573733,0.0
1669711992.573733,12138.2
1669711997.573733,11925.400000000001
1669712002.573733,0.0
1669712007.573733,0.0
1669712012.573733,30096.800000000003
1669712017.573733,13373.0
1669712022.573733,0.0
1669712027.573733,0.0
1669712032.573733,17232.800000000003
1669712037.573733,12843.000000000002
1669712042.573733,8611.0
1669712047.573733,1113.8
1669712052.573733,6921.4
1669712057.573733,11066.6
1669712062.573733,10955.2
1669712067.573733,0.0
1669712072.573733,4828.8
1669712077.573733,7520.600000000001
1669712082.573733,7915.200000000001
1669712087.573733,0.0
1669712092.573733,6456.400000000001
1669712097.573733,8898.4
1669712102.573733,0.0
1669712107.573733,5992.8
1669712112.573733,0.0
1669712117.573733,0.0
1669712122.573733,14722.0
1669712127.573733,14076.600000000002
1669712132.573733,13674.2
1669712137.573733,11784.400000000001
1669712142.573733,1882.2
1669712147.573733,6119.8
1669712152.573733,14168.8
1669712157.573733,6652.400000000001
1669712162.573733,0.0
1669712167.573733,15219.600000000002
1669712172.573733,800.0
1669712177.573733,0.0
1669712182.573733,0.0
1669712187.573733,4410.400000000001
1669712192.573733,15800.800000000003
1669712197.573733,11237.000000000002
1669712202.573733,4548.8
1669712207.573733,6489.8
1669712212.573733,11597.2
1669712217.573733,3136.0
1669712222.573733,21434.0
1669712227.573733,14441.400000000001
1669712232.573733,0.0
1669712237.573733,0.0
1669712242.573733,6163.200000000001
1669712247.573733,1353.4
1669712252.573733,0.0
1669712257.573733,0.0
1669712262.573733,7784.0
1669712267.573733,0.0
1669712272.573733,4590.6
1669712277.573733,0.0
1669712282.573733,8752.8
1669712287.573733,5429.6
1669712292.573733,5272.400000000001
1669712297.573733,17855.000000000004
1669712302.573733,3611.2000000000003
1669712307.573733,0.0
1669712312.573733,5502.0
1669712317.573733,20202.8
1669712322.573733,6252.200000000001
1669712327.573733,11388.6
1669712332.573733,3784.4
1669712337.573733,8924.2
1669712342.573733,8676.6
1669712347.573733,0.0
1669712352.573733,0.0
1669712357.573733,0.0
1669712362.573733,13536.400000000001
1669712367.573733,0.0
1669712372.573733,0.0
1669712377.573733,11281.0
1669712382.573733,10673.0
1669712387.573733,7457.8
1669712392.573733,6557.6
1669712397.573733,13176.400000000001
1669712402.573733,12946.000000000002
1669712407.573733,14367.000000000002
1669712412.573733,8550.4
1669712417.573733,0.0
1669712422.573733,8381.400000000001
1669712427.573733,0.0
1669712432.573733,11384.400000000001
1669712437.573733,4540.6
1669712442.573733,12581.8
1669712447.573733,0.0
1669712452.573733,12390.600000000002
1669712457.573733,12299.800000000001
1669712462.573733,0.0
1669712467.573733,0.0
1669712472.573733,0.0
1669712477.573733,0.0
1669712482.573733,5016.2
1669712487.573733,12435.2
1669712492.573733,8840.2
1669712497.573733,10125.0
1669712502.573733,6670.200000000001
1669712507.573733,2994.0
1669712512.573733,0.0
1669712517.573733,5668.6
1669712522.573733,1311.0
1669712527.573733,0.0
1669712532.573733,7991.000000000001
1669712537.573733,9802.400000000001
1669712542.573733,0.0
1669712547.573733,15903.2
1669712552.573733,4643.6
1669712557.573733,0.0
1669712562.573733,0.0
1669712567.573733,0.0
1669712572.573733,0.0
1669712577.573733,0.0
1669712582.573733,20321.2
1669712587.573733,13598.400000000001
1669712592.573733,4929.8
1669712597.573733,17728.6
1669712602.573733,1852.8000000000002
1669712607.573733,0.0
1669712612.573733,5907.4
1669712617.573733,11043.800000000001
1669712622.573733,9184.6
1669712627.573733,7633.400000000001
1669712632.573733,20853.200000000004
1669712637.573733,11602.400000000001
1669712642.573733,12530.000000000002
1669712647.573733,0.0
1669712652.573733,13731.800000000001
1669712657.573733,7006.400000000001
1669712662.573733,5969.4
1669712667.573733,0.0
1669712672.573733,9897.6
1669712677.573733,1152.6000000000001
1669712682.573733,12531.0
1669712687.573733,714.4000000000001
1669712692.573733,10853.6
1669712697.573733,1128.2
1669712702.573733,11633.800000000001
1669712707.573733,8657.6
1669712712.573733,4188.0
1669712717.573733,11537.0
1669712722.573733,17424.0
1669712727.573733,23444.6
1669712732.573733,0.0
1669712737.573733,0.0
1669712742.573733,0.0
1669712747.573733,0.0
1669712752.573733,0.0
1669712757.573733,8580.0
1669712762.573733,0.0
1669712767.573733,0.0
1669712772.573733,5749.6
1669712777.573733,1798.2
1669712782.573733,9975.400000000001
1669712787.573733,13020.0
1669712792.573733,3144.6000000000004
1669712797.573733,8553.6
1669712802.573733,7903.8
1669712807.573733,13826.800000000003
1669712812.573733,4043.6000000000004
1669712817.573733,23492.800000000003
1669712822.573733,16107.2
1669712827.573733,13720.400000000001
1669712832.573733,15901.800000000001
1669712837.573733,45615.600000000006
1669712842.573733,766.4000000000001
1669712847.573733,49725.8
1669712852.573733,21054.0
1669712857.573733,21054.0
1669712862.573733,49424.6
1669712867.573733,21058.0
1669712872.573733,6956.0
1669712877.573733,28588.4
1669712882.573733,19742.200000000004
1669712887.573733,78346.6
1669712892.573733,21051.0
1669712897.573733,21051.0
1669712902.573733,51543.4
1669712907.573733,21048.0
1669712912.573733,1592.6000000000001
1669712917.573733,41464.2
1669712922.573733,58568.8
1669712927.573733,21079.0
1669712932.573733,21079.0
1669712937.573733,2028.4
1669712942.573733,31561.6
1669712947.573733,5920.8
1669712952.573733,35812.0
1669712957.573733,50035.00000000001
1669712962.573733,21077.000000000004
1669712967.573733,8467.2
1669712972.573733,31646.600000000002
1669712977.573733,3811.4
1669712982.573733,30269.600000000006
1669712987.573733,1495.2
1669712992.573733,20916.8
1669712997.573733,5877.000000000001
1669713002.573733,9354.400000000001
1669713007.573733,0.0
1669713012.573733,12352.2
1669713017.573733,18010.2
1669713022.573733,324.8
1669713027.573733,4701.4
1669713032.573733,0.0
1669713037.573733,7120.800000000001
1669713042.573733,13316.000000000002
1669713047.573733,0.0
1669713052.573733,12354.4
1669713057.573733,0.0
1669713062.573733,6523.000000000001
1669713067.573733,3792.2000000000003
1669713072.573733,0.0
1669713077.573733,8846.0
1669713082.573733,0.0
1669713087.573733,0.0
1669713092.573733,5063.8
1669713097.573733,12790.6
1669713102.573733,0.0
1669713107.573733,0.0
1669713112.573733,8408.0
1669713117.573733,0.0
1669713122.573733,0.0
1669713127.573733,0.0
1669713132.573733,11593.6
1669713137.573733,6999.200000000001
1669713142.573733,5343.8
1669713147.573733,11210.4
1669713152.573733,0.0
1669713157.573733,0.0
1669713162.573733,0.0
1669713167.573733,9538.800000000001
1669713172.573733,11827.2
1669713177.573733,0.0
1669713182.573733,0.0
1669713187.573733,0.0
1669713192.573733,4667.8
1669713197.573733,8349.2
1669713202.573733,26948.4
1669713207.573733,6943.0
1669713212.573733,12426.2
1669713217.573733,10665.2
1669713222.573733,19096.800000000003
1669713227.573733,11432.0
1669713232.573733,8557.6
1669713237.573733,18460.600000000002
1669713242.573733,13398.800000000001
1669713247.573733,0.0
1669713252.573733,7960.400000000001
1669713257.573733,5500.6
1669713262.573733,0.0
1669713267.573733,7285.0
1669713272.573733,6527.800000000001
1669713277.573733,13025.400000000001
1669713282.573733,6743.6
1669713287.573733,9963.400000000001
1669713292.573733,1335.4
1669713297.573733,0.0
1669713302.573733,5953.400000000001
1669713307.573733,16524.600000000002
1669713312.573733,13895.800000000003
1669713317.573733,0.0
1669713322.573733,0.0
1669713327.573733,0.0
1669713332.573733,11642.8
1669713337.573733,2728.6000000000004
1669713342.573733,7248.400000000001
1669713347.573733,9814.0
1669713352.573733,0.0
1669713357.573733,15431.0
1669713362.573733,6465.8
1669713367.573733,0.0
1669713372.573733,4266.4
1669713377.573733,11641.2
1669713382.573733,6794.000000000001
1669713387.573733,14978.2
1669713392.573733,19060.4
1669713397.573733,17433.600000000002
1669713402.573733,19381.0
1669713407.573733,9038.6
1669713412.573733,8763.800000000001
1669713417.573733,6420.6
1669713422.573733,18141.600000000002
1669713427.573733,1023.4000000000001
1669713432.573733,13057.8
1669713437.573733,10651.0
1669713442.573733,9708.400000000001
1669713447.573733,377.40000000000003
1669713452.573733,6928.0
1669713457.573733,20551.4
1669713462.573733,6274.000000000001
1669713467.573733,0.0
1669713472.573733,8305.8
1669713477.573733,7790.6
1669713482.573733,24919.8
1669713487.573733,1841.0
1669713492.573733,14676.8
1669713497.573733,15539.000000000002
1669713502.573733,11447.2
1669713507.573733,0.0
1669713512.573733,19907.8
1669713517.573733,15603.2
1669713522.573733,3656.2000000000003
1669713527.573733,0.0
1669713532.573733,17599.4
1669713537.573733,8547.0
1669713542.573733,12811.800000000003
1669713547.573733,862.6
1669713552.573733,14225.0
1669713557.573733,0.0
1669713562.573733,10131.2
1669713567.573733,7463.8
1669713572.573733,18740.0
1669713577.573733,0.0
1669713582.573733,7612.200000000001
1669713587.573733,19862.2
1669713592.573733,12340.600000000002
1669713597.573733,0.0
1669713602.573733,4903.6
1669713607.573733,6753.000000000001
1669713612.573733,0.0
1669713617.573733,13125.400000000001
1669713622.573733,0.0
1669713627.573733,5382.400000000001
1669713632.573733,13884.800000000001
1669713637.573733,15115.2
1669713642.573733,10421.800000000001
1669713647.573733,0.0
1669713652.573733,0.0
1669713657.573733,6762.0
1669713662.573733,0.0
1669713667.573733,0.0
1669713672.573733,13460.199999999999
1669713677.573733,14188.2
1669713682.573733,9272.4
1669713687.573733,0.0
1669713692.573733,0.0
1669713697.573733,0.0
1669713702.573733,5409.6
1669713707.573733,9090.4
1669713712.573733,13194.600000000002
1669713717.573733,167.0
1669713722.573733,0.0
1669713727.573733,0.0
1669713732.573733,0.0
1669713737.573733,0.0
1669713742.573733,14262.199999999999
1669713747.573733,11864.000000000002
1669713752.573733,9372.8
1669713757.573733,0.0
1669713762.573733,12395.800000000001
1669713767.573733,0.0
1669713772.573733,0.0
1669713777.573733,0.0
1669713782.573733,0.0
1669713787.573733,0.0
1669713792.573733,0.0
1669713797.573733,11477.6
1669713802.573733,8520.6
1669713807.573733,6761.200000000001
1669713812.573733,0.0
1669713817.573733,0.0
1669713822.573733,0.0
1669713827.573733,8174.8
1669713832.573733,10860.2
1669713837.573733,3331.4
1669713842.573733,13835.0
1669713847.573733,10807.6
1669713852.573733,5802.200000000001
1669713857.573733,0.0
1669713862.573733,0.0
1669713867.573733,0.0
1669713872.573733,0.0
1669713877.573733,0.0
1669713882.573733,0.0
1669713887.573733,0.0
1669713892.573733,0.0
1669713897.573733,0.0
1669713902.573733,0.0
1669713907.573733,0.0
1669713912.573733,0.0
